date,ignore,open,high,low,close,volume
2021.08.16,00:00,119.404,119.699,119.404,119.661,120
2021.08.16,00:30,119.661,119.716,119.58,119.657,623
2021.08.16,01:00,119.63,119.861,119.622,119.834,697
2021.08.16,01:30,119.835,119.836,119.755,119.769,505
2021.08.16,02:00,119.771,119.772,119.713,119.736,356
2021.08.16,02:30,119.737,119.765,119.734,119.748,394
2021.08.16,03:00,119.747,119.749,119.589,119.644,1328
2021.08.16,03:30,119.644,119.644,119.544,119.616,1138
2021.08.16,04:00,119.615,119.646,119.597,119.607,631
2021.08.16,04:30,119.607,119.614,119.56,119.589,664
2021.08.16,05:00,119.588,119.588,119.485,119.52,1061
2021.08.16,05:30,119.52,119.545,119.474,119.504,736
2021.08.16,06:00,119.501,119.502,119.378,119.418,584
2021.08.16,06:30,119.419,119.428,119.376,119.395,336
2021.08.16,07:00,119.395,119.459,119.395,119.459,353
2021.08.16,07:30,119.459,119.496,119.444,119.487,300
2021.08.16,08:00,119.488,119.502,119.433,119.446,240
2021.08.16,08:30,119.445,119.473,119.426,119.443,333
2021.08.16,09:00,119.441,119.472,119.416,119.449,1413
2021.08.16,09:30,119.451,119.453,119.338,119.36,1210
2021.08.16,10:00,119.361,119.471,119.326,119.414,1842
2021.08.16,10:30,119.417,119.534,119.412,119.531,1545
2021.08.16,11:00,119.53,119.672,119.53,119.632,1442
2021.08.16,11:30,119.633,119.777,119.597,119.742,1273
2021.08.16,12:00,119.745,119.773,119.626,119.655,936
2021.08.16,12:30,119.657,119.691,119.619,119.625,1152
2021.08.16,13:00,119.624,119.641,119.591,119.622,1286
2021.08.16,13:30,119.622,119.669,119.581,119.665,1135
2021.08.16,14:00,119.667,119.684,119.632,119.646,1151
2021.08.16,14:30,119.644,119.69,119.626,119.63,1221
2021.08.16,15:00,119.627,119.711,119.625,119.705,1679
2021.08.16,15:30,119.706,119.74,119.633,119.682,1882
2021.08.16,16:00,119.682,119.773,119.658,119.721,2008
2021.08.16,16:30,119.72,119.757,119.631,119.673,2955
2021.08.16,17:00,119.672,119.754,119.645,119.654,2434
2021.08.16,17:30,119.653,119.79,119.646,119.783,2246
2021.08.16,18:00,119.784,119.812,119.713,119.722,1317
