date,ignore,open,high,low,close,volume
2017.09.25,00:00,1.18987,1.19088,1.18966,1.1908,378
2017.09.25,00:30,1.19077,1.19155,1.19031,1.19149,436
2017.09.25,01:00,1.1915,1.19249,1.19129,1.19237,1695
2017.09.25,01:30,1.19237,1.19248,1.19215,1.19221,671
2017.09.25,02:00,1.1922,1.19252,1.19184,1.19217,956
2017.09.25,02:30,1.19216,1.19269,1.192,1.19267,1421
2017.09.25,03:00,1.19266,1.19348,1.19255,1.19335,1469
2017.09.25,03:30,1.19335,1.19343,1.19278,1.19281,1668
2017.09.25,04:00,1.1928,1.19323,1.19186,1.19265,1495
2017.09.25,04:30,1.19264,1.19316,1.19251,1.19301,1441
2017.09.25,05:00,1.19301,1.19317,1.19276,1.19308,1065
2017.09.25,05:30,1.19309,1.19334,1.19301,1.19312,914
2017.09.25,06:00,1.19312,1.19317,1.19278,1.19287,1101
2017.09.25,06:30,1.19288,1.19327,1.19279,1.19325,950
2017.09.25,07:00,1.19325,1.19366,1.19315,1.19348,977
2017.09.25,07:30,1.1935,1.19353,1.19314,1.19332,708
2017.09.25,08:00,1.19331,1.19355,1.19326,1.19334,745
2017.09.25,08:30,1.19334,1.19337,1.19251,1.19277,1284
2017.09.25,09:00,1.19276,1.19311,1.19152,1.19218,2361
2017.09.25,09:30,1.19218,1.1924,1.19032,1.19095,2800
2017.09.25,10:00,1.19093,1.19193,1.19047,1.19188,3039
2017.09.25,10:30,1.19186,1.19206,1.19,1.19094,3124
2017.09.25,11:00,1.19093,1.19112,1.18985,1.19062,2683
2017.09.25,11:30,1.19061,1.19152,1.19032,1.19054,2269
2017.09.25,12:00,1.19053,1.19067,1.18916,1.18939,3389
2017.09.25,12:30,1.1894,1.18965,1.188,1.18864,3153
2017.09.25,13:00,1.18864,1.18893,1.1882,1.18843,2121
2017.09.25,13:30,1.18841,1.18885,1.1869,1.18759,2507
2017.09.25,14:00,1.18759,1.18811,1.18745,1.1877,2060
2017.09.25,14:30,1.18769,1.18772,1.18665,1.18708,2470
2017.09.25,15:00,1.187,1.1872,1.18641,1.18699,2960
2017.09.25,15:30,1.18701,1.18775,1.18662,1.18729,2858
2017.09.25,16:00,1.18727,1.18837,1.18618,1.18779,3895
2017.09.25,16:30,1.1878,1.18899,1.18757,1.18791,3273
2017.09.25,17:00,1.18791,1.18884,1.18756,1.18839,2536
2017.09.25,17:30,1.18836,1.18859,1.18646,1.1866,5191
2017.09.25,18:00,1.18658,1.18725,1.18529,1.18565,6109
2017.09.25,18:30,1.18566,1.18616,1.18495,1.18511,3500
2017.09.25,19:00,1.1851,1.18524,1.18321,1.18424,4594
2017.09.25,19:30,1.1843,1.18477,1.18406,1.18451,2102
2017.09.25,20:00,1.1845,1.18453,1.1838,1.18386,1531
2017.09.25,20:30,1.18385,1.18444,1.18372,1.18404,1677
2017.09.25,21:00,1.18403,1.18424,1.18384,1.18387,1136
2017.09.25,21:30,1.1839,1.18468,1.1839,1.18449,1925
2017.09.25,22:00,1.18451,1.18553,1.18443,1.18477,1732
