date,ignore,open,high,low,close,volume
2017.09.25,0:00,133.522,133.618,133.492,133.577,648
2017.09.25,0:30,133.578,133.655,133.51,133.653,783
2017.09.25,1:00,133.655,133.919,133.612,133.893,4029
2017.09.25,1:30,133.894,134.004,133.885,133.933,2555
2017.09.25,2:00,133.931,133.943,133.859,133.921,2714
2017.09.25,2:30,133.927,134.139,133.913,134.107,4007
2017.09.25,3:00,134.108,134.236,134.101,134.196,3888
2017.09.25,3:30,134.196,134.237,134.118,134.138,4036
2017.09.25,4:00,134.137,134.176,133.962,134.088,4189
2017.09.25,4:30,134.089,134.106,133.97,134.012,4486
2017.09.25,5:00,134.013,134.033,133.92,133.997,3283
2017.09.25,5:30,133.996,134.029,133.952,133.968,2412
2017.09.25,6:00,133.969,133.97,133.795,133.817,3244
2017.09.25,6:30,133.817,133.925,133.816,133.92,4271
2017.09.25,7:00,133.919,133.961,133.886,133.919,2536
2017.09.25,7:30,133.918,133.98,133.906,133.949,2786
2017.09.25,8:00,133.949,134.009,133.847,133.861,2391
2017.09.25,8:30,133.859,133.921,133.809,133.864,4084
2017.09.25,9:00,133.863,133.892,133.664,133.805,5248
2017.09.25,9:30,133.816,133.844,133.603,133.674,4619
2017.09.25,10:00,133.671,133.759,133.63,133.723,5612
2017.09.25,10:30,133.724,133.761,133.614,133.672,5620
2017.09.25,11:00,133.677,133.695,133.524,133.587,4817
2017.09.25,11:30,133.593,133.642,133.458,133.481,4221
2017.09.25,12:00,133.48,133.485,133.245,133.288,6268
2017.09.25,12:30,133.289,133.289,133.036,133.196,5886
2017.09.25,13:00,133.199,133.263,133.09,133.144,5087
2017.09.25,13:30,133.144,133.211,133.057,133.145,4846
2017.09.25,14:00,133.143,133.213,133.12,133.185,3664
2017.09.25,14:30,133.184,133.21,133.125,133.138,4475
2017.09.25,15:00,133.142,133.308,133.09,133.271,5538
2017.09.25,15:30,133.271,133.344,133.178,133.243,5833
2017.09.25,16:00,133.241,133.381,133.178,133.351,6051
2017.09.25,16:30,133.352,133.458,133.256,133.272,6105
2017.09.25,17:00,133.269,133.455,133.248,133.354,5048
2017.09.25,17:30,133.353,133.363,132.667,132.686,8853
2017.09.25,18:00,132.689,132.712,132.308,132.507,10778
2017.09.25,18:30,132.507,132.534,132.251,132.29,7593
