date,ignore,open,high,low,close,volume
2017.09.25,00:00,0.98053,0.98069,0.97964,0.98058,129
2017.09.25,00:30,0.98058,0.98176,0.98002,0.98106,156
2017.09.25,01:00,0.98093,0.98206,0.98093,0.98156,212
2017.09.25,01:30,0.98162,0.98214,0.98139,0.98202,164
2017.09.25,02:00,0.98205,0.98237,0.98174,0.98231,202
2017.09.25,02:30,0.98225,0.98337,0.98221,0.98291,292
2017.09.25,03:00,0.98297,0.98392,0.98243,0.98352,959
2017.09.25,03:30,0.98353,0.98357,0.98281,0.98299,1246
2017.09.25,04:00,0.983,0.98326,0.98239,0.9825,1411
2017.09.25,04:30,0.9825,0.9826,0.98163,0.98185,1551
2017.09.25,05:00,0.98184,0.98184,0.98134,0.9816,977
2017.09.25,05:30,0.98159,0.9819,0.98132,0.98141,843
2017.09.25,06:00,0.98141,0.98149,0.98063,0.98085,1374
2017.09.25,06:30,0.98087,0.98106,0.98041,0.98079,960
2017.09.25,07:00,0.98079,0.98143,0.98079,0.98138,867
2017.09.25,07:30,0.98137,0.98219,0.98134,0.98219,711
2017.09.25,08:00,0.98218,0.98255,0.98191,0.98237,850
2017.09.25,08:30,0.98235,0.98235,0.98167,0.98182,817
2017.09.25,09:00,0.98184,0.98191,0.98115,0.98176,1896
2017.09.25,09:30,0.98175,0.98197,0.98102,0.98158,1927
2017.09.25,10:00,0.98157,0.9823,0.98083,0.98229,2424
2017.09.25,10:30,0.98228,0.98249,0.9817,0.98208,1752
2017.09.25,11:00,0.98208,0.98242,0.98165,0.98174,1880
2017.09.25,11:30,0.98174,0.98182,0.98008,0.98163,1887
2017.09.25,12:00,0.98166,0.98178,0.98105,0.98108,1646
2017.09.25,12:30,0.98108,0.98111,0.9804,0.98052,1463
2017.09.25,13:00,0.98052,0.98206,0.98041,0.98183,1463
2017.09.25,13:30,0.98185,0.9824,0.9815,0.98159,1320
2017.09.25,14:00,0.98161,0.98178,0.98057,0.98119,1453
2017.09.25,14:30,0.98119,0.98176,0.98047,0.98156,1441
2017.09.25,15:00,0.98159,0.98169,0.97924,0.97924,2569
2017.09.25,15:30,0.9792,0.97944,0.97869,0.97939,2453
2017.09.25,16:00,0.9794,0.97968,0.97903,0.97912,2176
2017.09.25,16:30,0.97911,0.98068,0.97884,0.98057,2802
2017.09.25,17:00,0.98057,0.98061,0.97936,0.97937,1946
2017.09.25,17:30,0.97939,0.9807,0.9791,0.98043,4160
2017.09.25,18:00,0.98044,0.98149,0.9803,0.98048,5383
2017.09.25,18:30,0.9805,0.98071,0.97932,0.97993,2644
2017.09.25,19:00,0.97994,0.98128,0.97965,0.98036,3443
2017.09.25,19:30,0.98035,0.98072,0.98001,0.98055,1640
2017.09.25,20:00,0.98055,0.98161,0.98037,0.98141,1314
2017.09.25,20:30,0.98138,0.98211,0.98126,0.98143,1369
2017.09.25,21:00,0.98143,0.9816,0.9811,0.98125,939
2017.09.25,21:30,0.98126,0.98155,0.98093,0.98133,1085
2017.09.25,22:00,0.98132,0.9821,0.98132,0.98169,1322
2017.09.25,22:30,0.98173,0.98243,0.98107,0.98232,1477
2017.09.25,23:00,0.98232,0.98271,0.98181,0.98186,963
2017.09.25,23:30,0.98186,0.98216,0.98138,0.9815,527
2017.09.26,00:00,0.9815,0.98199,0.98102,0.98115,173
2017.09.26,00:30,0.98124,0.98186,0.98104,0.9813,361
2017.09.26,01:00,0.98127,0.98153,0.98088,0.98137,476
2017.09.26,01:30,0.98138,0.98148,0.98064,0.98129,455
2017.09.26,02:00,0.98131,0.98189,0.98112,0.98185,659
2017.09.26,02:30,0.98186,0.98215,0.98152,0.98181,950
2017.09.26,03:00,0.98184,0.98224,0.98125,0.98206,1725
2017.09.26,03:30,0.98204,0.98217,0.98093,0.98161,1783
2017.09.26,04:00,0.98163,0.9825,0.98155,0.98211,1233
2017.09.26,04:30,0.98211,0.98265,0.98166,0.98256,966
2017.09.26,05:00,0.98254,0.98314,0.98242,0.9827,1181
2017.09.26,05:30,0.98272,0.98283,0.98215,0.98254,1429
2017.09.26,06:00,0.98253,0.98294,0.98248,0.98268,526
2017.09.26,06:30,0.98268,0.98268,0.98224,0.98245,429
2017.09.26,07:00,0.98245,0.98258,0.98205,0.98215,576
2017.09.26,07:30,0.98215,0.9828,0.98205,0.98266,735
2017.09.26,08:00,0.98267,0.98271,0.98204,0.98234,864
2017.09.26,08:30,0.98233,0.98239,0.98094,0.98226,2143
2017.09.26,09:00,0.98226,0.98325,0.9818,0.98206,2437
2017.09.26,09:30,0.98203,0.98206,0.98093,0.98117,1911
2017.09.26,10:00,0.98119,0.98175,0.98083,0.98139,2854
2017.09.26,10:30,0.98138,0.98164,0.98087,0.98111,2799
2017.09.26,11:00,0.98114,0.98178,0.9805,0.98087,2103
2017.09.26,11:30,0.98083,0.98117,0.97992,0.97995,1559
2017.09.26,12:00,0.97995,0.98042,0.97951,0.9804,1725
2017.09.26,12:30,0.98039,0.9809,0.98019,0.98029,1554
2017.09.26,13:00,0.9803,0.98035,0.97869,0.9795,2285
2017.09.26,13:30,0.97955,0.97994,0.97873,0.97895,2046
2017.09.26,14:00,0.97895,0.97948,0.97874,0.97913,1638
2017.09.26,14:30,0.97913,0.97914,0.97756,0.97769,2599
2017.09.26,15:00,0.97768,0.97812,0.97667,0.97669,2623
2017.09.26,15:30,0.9767,0.97696,0.97612,0.97619,3225
2017.09.26,16:00,0.97619,0.97642,0.97543,0.97589,2854
2017.09.26,16:30,0.97588,0.97625,0.97526,0.97526,3031
2017.09.26,17:00,0.97521,0.9758,0.97489,0.97567,2993
2017.09.26,17:30,0.97566,0.97594,0.97478,0.97529,3291
2017.09.26,18:00,0.9753,0.97586,0.97504,0.97565,3013
2017.09.26,18:30,0.97562,0.97573,0.97504,0.97524,1809
2017.09.26,19:00,0.97525,0.9763,0.97521,0.97613,1552
2017.09.26,19:30,0.97616,0.97688,0.97471,0.97594,6228
2017.09.26,20:00,0.97593,0.97651,0.97538,0.97633,3659
2017.09.26,20:30,0.97633,0.97651,0.97349,0.97428,3756
2017.09.26,21:00,0.97429,0.97458,0.97403,0.97442,1415
2017.09.26,21:30,0.97438,0.97454,0.97378,0.97453,1325
