date,ignore,open,high,low,close,volume
2017.09.25,00:00,1.4672,1.46856,1.46688,1.46824,403
2017.09.25,00:30,1.46807,1.47044,1.46767,1.47033,870
2017.09.25,01:00,1.47015,1.47156,1.46965,1.47146,1753
2017.09.25,01:30,1.47145,1.47199,1.47131,1.47172,753
2017.09.25,02:00,1.47171,1.47219,1.47155,1.4721,1098
2017.09.25,02:30,1.47211,1.47251,1.47188,1.47243,1509
2017.09.25,03:00,1.47244,1.47294,1.47227,1.47261,1932
2017.09.25,03:30,1.4726,1.47264,1.47145,1.47152,2214
2017.09.25,04:00,1.47155,1.47186,1.4704,1.47149,1868
2017.09.25,04:30,1.47147,1.47171,1.47093,1.4712,1667
2017.09.25,05:00,1.4712,1.47164,1.47087,1.47147,959
2017.09.25,05:30,1.47147,1.47158,1.47097,1.47132,927
2017.09.25,06:00,1.47132,1.47164,1.47098,1.47129,1299
2017.09.25,06:30,1.47129,1.47158,1.4711,1.47148,976
2017.09.25,07:00,1.47148,1.47162,1.47134,1.47145,904
2017.09.25,07:30,1.47143,1.47161,1.47121,1.47142,596
2017.09.25,08:00,1.4714,1.47165,1.47105,1.4711,647
2017.09.25,08:30,1.4711,1.47112,1.47015,1.47022,1087
2017.09.25,09:00,1.47021,1.47062,1.46889,1.46957,2787
2017.09.25,09:30,1.46957,1.46985,1.46784,1.46887,2791
2017.09.25,10:00,1.46887,1.47045,1.46869,1.47038,3433
2017.09.25,10:30,1.47035,1.47055,1.46905,1.46965,3332
2017.09.25,11:00,1.46958,1.47001,1.46856,1.46994,3059
2017.09.25,11:30,1.46994,1.47047,1.46758,1.46767,2311
2017.09.25,12:00,1.4677,1.46776,1.46611,1.46625,3164
2017.09.25,12:30,1.46625,1.46647,1.46456,1.46542,2757
2017.09.25,13:00,1.46543,1.46579,1.4647,1.46568,2166
2017.09.25,13:30,1.46569,1.46642,1.4647,1.46544,2646
2017.09.25,14:00,1.46544,1.46554,1.4631,1.4643,2421
2017.09.25,14:30,1.46428,1.46448,1.46285,1.46417,2612
2017.09.25,15:00,1.4642,1.46423,1.46183,1.46196,4323
2017.09.25,15:30,1.46193,1.46318,1.46171,1.46304,3571
2017.09.25,16:00,1.46302,1.46384,1.46186,1.46369,4044
2017.09.25,16:30,1.46369,1.46506,1.46342,1.46439,4339
2017.09.25,17:00,1.46439,1.46502,1.46382,1.46391,3038
2017.09.25,17:30,1.46391,1.46526,1.46303,1.46463,6046
2017.09.25,18:00,1.4646,1.46552,1.46168,1.46221,7324
2017.09.25,18:30,1.46226,1.46371,1.46179,1.46347,4320
2017.09.25,19:00,1.46344,1.46492,1.46247,1.4632,5589
2017.09.25,19:30,1.46325,1.46352,1.46218,1.46235,2956
2017.09.25,20:00,1.46237,1.46364,1.46149,1.46314,2241
2017.09.25,20:30,1.46313,1.46348,1.46214,1.46217,2359
2017.09.25,21:00,1.46217,1.46305,1.462,1.4626,1679
