date,ignore,open,high,low,close,volume
2017.09.25,00:00,90.849,90.912,90.849,90.881,187
2017.09.25,00:30,90.905,90.905,90.857,90.89,192
2017.09.25,01:00,90.89,91.0,90.84,90.978,457
2017.09.25,01:30,90.982,91.04,90.979,90.991,397
2017.09.25,02:00,90.993,90.993,90.93,90.962,414
2017.09.25,02:30,90.966,91.102,90.943,91.069,749
2017.09.25,03:00,91.067,91.149,91.061,91.118,1806
2017.09.25,03:30,91.119,91.203,91.081,91.145,1997
2017.09.25,04:00,91.144,91.174,91.058,91.114,1788
2017.09.25,04:30,91.116,91.137,91.049,91.084,1840
2017.09.25,05:00,91.082,91.099,91.025,91.055,1220
2017.09.25,05:30,91.055,91.078,91.031,91.048,1010
2017.09.25,06:00,91.049,91.049,90.926,90.944,1553
2017.09.25,06:30,90.945,91.011,90.945,91.002,1197
2017.09.25,07:00,90.999,91.036,90.974,91.002,979
2017.09.25,07:30,91.002,91.058,90.991,91.035,902
2017.09.25,08:00,91.035,91.077,90.971,90.993,978
2017.09.25,08:30,90.992,91.059,90.978,91.047,1504
2017.09.25,09:00,91.047,91.072,90.936,91.045,2417
2017.09.25,09:30,91.048,91.093,90.962,90.997,1713
2017.09.25,10:00,90.997,91.027,90.91,90.935,2673
2017.09.25,10:30,90.938,90.97,90.917,90.947,2235
2017.09.25,11:00,90.947,90.974,90.869,90.876,2062
2017.09.25,11:30,90.878,90.97,90.853,90.941,1879
2017.09.25,12:00,90.939,90.951,90.868,90.898,2357
2017.09.25,12:30,90.899,90.92,90.808,90.888,2393
2017.09.25,13:00,90.89,90.929,90.829,90.835,1882
2017.09.25,13:30,90.834,90.864,90.802,90.85,1551
2017.09.25,14:00,90.852,91.023,90.846,90.952,1576
2017.09.25,14:30,90.951,91.049,90.921,90.924,1609
2017.09.25,15:00,90.926,91.177,90.926,91.149,2734
2017.09.25,15:30,91.151,91.187,91.062,91.069,3061
2017.09.25,16:00,91.07,91.141,91.06,91.104,2800
2017.09.25,16:30,91.102,91.144,90.988,91.004,3904
2017.09.25,17:00,91.006,91.113,90.976,91.088,3123
2017.09.25,17:30,91.087,91.129,90.564,90.589,5757
2017.09.25,18:00,90.593,90.635,90.443,90.618,6767
2017.09.25,18:30,90.617,90.645,90.364,90.388,3896
2017.09.25,19:00,90.388,90.411,90.142,90.297,4105
2017.09.25,19:30,90.299,90.4,90.279,90.363,2370
2017.09.25,20:00,90.361,90.409,90.311,90.341,1859
2017.09.25,20:30,90.341,90.432,90.296,90.429,1878
2017.09.25,21:00,90.431,90.437,90.339,90.363,1524
2017.09.25,21:30,90.362,90.364,90.303,90.327,1439
2017.09.25,22:00,90.329,90.37,90.262,90.307,1696
2017.09.25,22:30,90.308,90.324,90.175,90.181,1703
2017.09.25,23:00,90.183,90.255,90.183,90.255,986
2017.09.25,23:30,90.256,90.319,90.225,90.289,889
2017.09.26,00:00,90.289,90.316,90.243,90.306,306
2017.09.26,00:30,90.305,90.332,90.205,90.255,364
2017.09.26,01:00,90.254,90.358,90.254,90.338,621
2017.09.26,01:30,90.337,90.37,90.32,90.34,547
2017.09.26,02:00,90.341,90.367,90.307,90.312,673
2017.09.26,02:30,90.314,90.368,90.298,90.322,1203
2017.09.26,03:00,90.32,90.347,90.217,90.218,2901
2017.09.26,03:30,90.218,90.228,90.06,90.107,2381
2017.09.26,04:00,90.106,90.229,90.082,90.195,1500
2017.09.26,04:30,90.195,90.236,90.181,90.208,1194
2017.09.26,05:00,90.209,90.316,90.209,90.294,1878
2017.09.26,05:30,90.293,90.293,90.214,90.225,1180
2017.09.26,06:00,90.228,90.262,90.216,90.257,856
2017.09.26,06:30,90.256,90.264,90.184,90.186,1158
2017.09.26,07:00,90.185,90.185,90.141,90.147,1072
2017.09.26,07:30,90.147,90.19,90.144,90.176,1023
2017.09.26,08:00,90.176,90.2,90.152,90.173,876
2017.09.26,08:30,90.173,90.193,90.101,90.144,1415
2017.09.26,09:00,90.145,90.248,90.134,90.164,2136
2017.09.26,09:30,90.164,90.283,90.156,90.163,1912
2017.09.26,10:00,90.163,90.214,90.125,90.177,2990
2017.09.26,10:30,90.177,90.272,90.16,90.208,2650
2017.09.26,11:00,90.208,90.216,90.126,90.175,2023
2017.09.26,11:30,90.177,90.241,90.161,90.24,1279
2017.09.26,12:00,90.24,90.294,90.207,90.243,1405
2017.09.26,12:30,90.244,90.267,90.147,90.171,1392
2017.09.26,13:00,90.172,90.211,90.136,90.19,2110
2017.09.26,13:30,90.191,90.311,90.147,90.165,2344
2017.09.26,14:00,90.165,90.265,90.142,90.26,2407
2017.09.26,14:30,90.259,90.336,90.258,90.336,2832
2017.09.26,15:00,90.339,90.387,90.258,90.383,2783
2017.09.26,15:30,90.381,90.674,90.367,90.615,3993
2017.09.26,16:00,90.617,90.794,90.588,90.749,3513
2017.09.26,16:30,90.748,90.786,90.636,90.649,3801
2017.09.26,17:00,90.635,90.725,90.558,90.59,3818
2017.09.26,17:30,90.59,90.679,90.53,90.623,4203
2017.09.26,18:00,90.622,90.659,90.51,90.576,3940
2017.09.26,18:30,90.574,90.624,90.522,90.617,2759
2017.09.26,19:00,90.616,90.629,90.514,90.599,1997
2017.09.26,19:30,90.598,90.697,90.426,90.659,6874
2017.09.26,20:00,90.661,90.769,90.595,90.727,4106
2017.09.26,20:30,90.728,90.988,90.69,90.902,3723
2017.09.26,21:00,90.904,90.904,90.82,90.839,1738
2017.09.26,21:30,90.836,90.897,90.822,90.828,1658
2017.09.26,22:00,90.834,90.916,90.827,90.889,1526
2017.09.26,22:30,90.887,90.898,90.818,90.855,1787
2017.09.26,23:00,90.857,90.923,90.842,90.914,796
2017.09.26,23:30,90.911,90.922,90.865,90.865,954
2017.09.27,00:00,90.865,90.905,90.85,90.893,533
2017.09.27,00:30,90.891,90.91,90.875,90.903,268
2017.09.27,01:00,90.907,90.952,90.861,90.863,759
2017.09.27,01:30,90.862,90.87,90.833,90.848,465
2017.09.27,02:00,90.85,90.877,90.838,90.842,852
2017.09.27,02:30,90.841,90.922,90.826,90.888,1799
2017.09.27,03:00,90.888,90.99,90.855,90.936,3340
2017.09.27,03:30,90.937,90.983,90.89,90.931,2492
2017.09.27,04:00,90.931,91.025,90.921,91.017,2252
2017.09.27,04:30,91.015,91.025,90.911,90.985,2204
2017.09.27,05:00,90.985,91.019,90.958,90.961,1560
2017.09.27,05:30,90.96,90.98,90.915,90.979,1029
2017.09.27,06:00,90.979,91.01,90.965,91.003,1042
2017.09.27,06:30,91.004,91.007,90.933,90.952,1291
2017.09.27,07:00,90.952,90.956,90.833,90.868,1530
2017.09.27,07:30,90.869,90.89,90.83,90.874,1377
2017.09.27,08:00,90.874,90.908,90.87,90.897,1336
2017.09.27,08:30,90.897,90.94,90.887,90.92,1562
2017.09.27,09:00,90.923,91.048,90.896,91.004,2256
2017.09.27,09:30,91.003,91.107,90.979,91.03,2903
2017.09.27,10:00,91.03,91.121,91.003,91.091,4084
2017.09.27,10:30,91.09,91.095,90.99,91.008,2423
2017.09.27,11:00,91.009,91.037,90.913,90.931,2940
