date,ignore,open,high,low,close,volume
2018.11.12,00:00,1.70516,1.70805,1.70516,1.70707,845
2018.11.12,00:30,1.70706,1.7075,1.70594,1.70679,1325
2018.11.12,01:00,1.70679,1.70751,1.70615,1.70639,2498
2018.11.12,01:30,1.70643,1.70699,1.70609,1.70678,2578
2018.11.12,02:00,1.70678,1.70772,1.7066,1.7073,2210
2018.11.12,02:30,1.7073,1.7075,1.70667,1.70725,1926
2018.11.12,03:00,1.70724,1.70741,1.70642,1.70659,2348
2018.11.12,03:30,1.70658,1.70717,1.70624,1.70667,2054
2018.11.12,04:00,1.70667,1.70678,1.70516,1.70565,1989
2018.11.12,04:30,1.70565,1.70624,1.70549,1.70585,1773
2018.11.12,05:00,1.70585,1.70653,1.7056,1.70648,1956
2018.11.12,05:30,1.70646,1.70651,1.70563,1.70588,2242
2018.11.12,06:00,1.70588,1.70591,1.70427,1.70473,2229
2018.11.12,06:30,1.70473,1.70528,1.70459,1.70484,1590
2018.11.12,07:00,1.70484,1.7049,1.70139,1.70236,2641
2018.11.12,07:30,1.70236,1.70315,1.70077,1.70122,1868
2018.11.12,08:00,1.70122,1.70196,1.70061,1.7007,1599
2018.11.12,08:30,1.7007,1.70078,1.69857,1.69974,4299
2018.11.12,09:00,1.69975,1.70029,1.69879,1.69975,4247
2018.11.12,09:30,1.69975,1.69992,1.69674,1.69704,4305
2018.11.12,10:00,1.69703,1.69836,1.69589,1.69761,4880
2018.11.12,10:30,1.69761,1.69806,1.69619,1.69794,3268
2018.11.12,11:00,1.69793,1.69861,1.69681,1.69759,3562
2018.11.12,11:30,1.69759,1.6986,1.69664,1.69678,3330
2018.11.12,12:00,1.69678,1.69695,1.69443,1.69548,4332
2018.11.12,12:30,1.69546,1.6974,1.69523,1.69716,3207
2018.11.12,13:00,1.69715,1.70009,1.69668,1.69876,3259
2018.11.12,13:30,1.69876,1.70075,1.69853,1.69927,3561
2018.11.12,14:00,1.69927,1.6998,1.69836,1.6986,2679
2018.11.12,14:30,1.6986,1.69918,1.69781,1.69848,2333
2018.11.12,15:00,1.69848,1.69927,1.69779,1.69875,4052
2018.11.12,15:30,1.69874,1.70561,1.69792,1.70512,6367
