date,ignore,open,high,low,close,volume
2017.05.22,00:00,1.00663,1.00696,1.0042,1.00566,353
2017.05.22,00:30,1.00578,1.00676,1.00545,1.00584,840
2017.05.22,01:00,1.00597,1.00679,1.00568,1.00641,1272
2017.05.22,01:30,1.00641,1.00736,1.00596,1.00718,1297
2017.05.22,02:00,1.00716,1.00716,1.00649,1.00649,1040
2017.05.22,02:30,1.0065,1.00707,1.00616,1.00702,1460
2017.05.22,03:00,1.00704,1.00721,1.00611,1.00693,2175
2017.05.22,03:30,1.00693,1.00732,1.00643,1.00681,1868
2017.05.22,04:00,1.00682,1.00724,1.00654,1.00705,2312
2017.05.22,04:30,1.00704,1.00708,1.00607,1.00632,1990
2017.05.22,05:00,1.00631,1.00662,1.00552,1.0065,1713
2017.05.22,05:30,1.0065,1.0072,1.00636,1.00665,1595
2017.05.22,06:00,1.00664,1.00678,1.00635,1.00657,1302
2017.05.22,06:30,1.00658,1.00693,1.00617,1.00619,1112
2017.05.22,07:00,1.00618,1.00621,1.00568,1.00574,1113
2017.05.22,07:30,1.00575,1.00671,1.00573,1.0067,1179
2017.05.22,08:00,1.0067,1.00672,1.00622,1.00663,1195
2017.05.22,08:30,1.00663,1.00675,1.00625,1.00675,1409
2017.05.22,09:00,1.00678,1.00694,1.0063,1.00651,2641
2017.05.22,09:30,1.0065,1.00749,1.00649,1.00746,1742
2017.05.22,10:00,1.00745,1.00835,1.00729,1.00774,3183
2017.05.22,10:30,1.00772,1.00796,1.00711,1.0073,3398
2017.05.22,11:00,1.0073,1.00759,1.00688,1.007,1955
2017.05.22,11:30,1.00701,1.00754,1.00675,1.00737,1904
2017.05.22,12:00,1.00738,1.00744,1.00667,1.0073,1899
2017.05.22,12:30,1.0073,1.00793,1.00712,1.00713,2616
2017.05.22,13:00,1.00714,1.00732,1.00614,1.00656,3555
2017.05.22,13:30,1.00657,1.00815,1.00657,1.00785,2370
2017.05.22,14:00,1.00785,1.00886,1.00773,1.0085,2755
2017.05.22,14:30,1.00849,1.00858,1.00725,1.00769,2376
2017.05.22,15:00,1.00769,1.0086,1.00753,1.00829,3415
2017.05.22,15:30,1.00829,1.00913,1.00812,1.00906,2834
2017.05.22,16:00,1.00907,1.0092,1.00822,1.00859,3913
2017.05.22,16:30,1.0086,1.01011,1.00848,1.0098,4086
2017.05.22,17:00,1.00979,1.01014,1.00915,1.00959,3465
2017.05.22,17:30,1.00957,1.00992,1.00924,1.00933,3379
2017.05.22,18:00,1.00935,1.01027,1.00918,1.00934,3834
2017.05.22,18:30,1.00932,1.0097,1.009,1.00927,2596
2017.05.22,19:00,1.00927,1.00963,1.00907,1.00948,2219
2017.05.22,19:30,1.00947,1.00976,1.00901,1.00966,1707
2017.05.22,20:00,1.00966,1.0097,1.0094,1.00965,1615
2017.05.22,20:30,1.00962,1.0099,1.00955,1.00962,1318
