date,ignore,open,high,low,close,volume
2021.07.19,00:00,1.26021,1.26072,1.25975,1.26062,129
2021.07.19,00:30,1.26077,1.26102,1.26048,1.26102,145
2021.07.19,01:00,1.26101,1.26193,1.26077,1.26169,377
2021.07.19,01:30,1.26169,1.26202,1.26145,1.26201,352
2021.07.19,02:00,1.26201,1.26211,1.2613,1.2617,607
2021.07.19,02:30,1.2617,1.26228,1.26151,1.26175,674
2021.07.19,03:00,1.26175,1.26265,1.26173,1.26241,1317
2021.07.19,03:30,1.26242,1.26369,1.26242,1.26346,1215
2021.07.19,04:00,1.26345,1.26348,1.26233,1.26249,1078
2021.07.19,04:30,1.26255,1.26364,1.26247,1.2633,1346
2021.07.19,05:00,1.2633,1.26391,1.26311,1.26383,962
2021.07.19,05:30,1.26384,1.26409,1.26375,1.26407,738
2021.07.19,06:00,1.26404,1.26408,1.26369,1.26371,714
2021.07.19,06:30,1.26369,1.26405,1.26349,1.26386,379
2021.07.19,07:00,1.26372,1.26412,1.26372,1.26395,341
2021.07.19,07:30,1.26389,1.26433,1.26389,1.26406,569
2021.07.19,08:00,1.26406,1.26446,1.26387,1.26426,498
2021.07.19,08:30,1.26426,1.26463,1.26412,1.2645,431
2021.07.19,09:00,1.2645,1.26477,1.26419,1.26467,856
2021.07.19,09:30,1.26471,1.26633,1.26442,1.26595,914
2021.07.19,10:00,1.26596,1.26994,1.26567,1.2698,2434
2021.07.19,10:30,1.2698,1.27071,1.26902,1.26962,2314
2021.07.19,11:00,1.26961,1.27076,1.26894,1.27069,1732
2021.07.19,11:30,1.27072,1.27398,1.27063,1.27326,2455
2021.07.19,12:00,1.27326,1.27805,1.27319,1.27589,2276
2021.07.19,12:30,1.27589,1.27713,1.27492,1.27549,1296
2021.07.19,13:00,1.27549,1.28068,1.27503,1.27806,2207
2021.07.19,13:30,1.27806,1.28001,1.278,1.27833,1190
2021.07.19,14:00,1.27833,1.27905,1.27604,1.2767,1857
2021.07.19,14:30,1.2767,1.27834,1.27655,1.27749,2132
2021.07.19,15:00,1.27749,1.27863,1.27546,1.27553,2951
2021.07.19,15:30,1.2756,1.27625,1.27371,1.27461,2737
2021.07.19,16:00,1.27462,1.27552,1.27379,1.27379,2497
2021.07.19,16:30,1.27378,1.27634,1.27304,1.27495,4232
2021.07.19,17:00,1.27501,1.27811,1.27496,1.27574,4884
2021.07.19,17:30,1.27575,1.27795,1.27391,1.27765,4164
2021.07.19,18:00,1.27768,1.27809,1.27578,1.27702,3254
2021.07.19,18:30,1.27696,1.27705,1.27505,1.27524,2420
2021.07.19,19:00,1.27524,1.27653,1.27521,1.27621,2131
2021.07.19,19:30,1.27621,1.27776,1.27618,1.27719,2458
2021.07.19,20:00,1.2772,1.27726,1.27619,1.27666,2373
2021.07.19,20:30,1.27666,1.27701,1.27553,1.27595,1956
2021.07.19,21:00,1.27594,1.27635,1.27512,1.2757,2122
2021.07.19,21:30,1.2757,1.27658,1.27543,1.27582,1650
2021.07.19,22:00,1.27582,1.2764,1.27567,1.27626,1634
2021.07.19,22:30,1.27627,1.27635,1.27463,1.27465,1942
2021.07.19,23:00,1.27466,1.27497,1.27412,1.27417,826
2021.07.19,23:30,1.27417,1.2747,1.27387,1.27454,1117
2021.07.20,00:00,1.27457,1.2747,1.27389,1.27423,338
2021.07.20,00:30,1.27428,1.27488,1.2742,1.27486,497
2021.07.20,01:00,1.27486,1.27506,1.27454,1.27486,319
2021.07.20,01:30,1.27486,1.27538,1.27484,1.27518,188
2021.07.20,02:00,1.27518,1.27518,1.27464,1.27488,242
2021.07.20,02:30,1.27488,1.27504,1.2747,1.27499,292
2021.07.20,03:00,1.27498,1.27498,1.27398,1.27413,1097
2021.07.20,03:30,1.27413,1.27462,1.27399,1.27448,706
2021.07.20,04:00,1.27448,1.27482,1.27416,1.27443,1533
2021.07.20,04:30,1.27443,1.27443,1.27375,1.27375,860
2021.07.20,05:00,1.27375,1.27397,1.27347,1.27351,1087
2021.07.20,05:30,1.27351,1.27424,1.2733,1.27422,1136
2021.07.20,06:00,1.27422,1.27489,1.27397,1.27487,995
2021.07.20,06:30,1.27487,1.27555,1.27473,1.27538,1388
2021.07.20,07:00,1.27538,1.27662,1.27538,1.27604,774
2021.07.20,07:30,1.27604,1.27604,1.27552,1.27581,600
2021.07.20,08:00,1.27581,1.27665,1.27565,1.27658,813
2021.07.20,08:30,1.27658,1.27748,1.27648,1.27692,693
2021.07.20,09:00,1.27695,1.27758,1.27635,1.2769,1093
2021.07.20,09:30,1.27689,1.27844,1.27688,1.27745,1614
2021.07.20,10:00,1.27746,1.27833,1.27605,1.27728,2510
2021.07.20,10:30,1.27729,1.27846,1.2768,1.2779,1850
2021.07.20,11:00,1.27792,1.27799,1.27516,1.27521,2245
2021.07.20,11:30,1.27522,1.2762,1.27498,1.27527,1890
2021.07.20,12:00,1.27529,1.27574,1.27383,1.27445,2147
2021.07.20,12:30,1.27445,1.27554,1.27374,1.27501,1631
2021.07.20,13:00,1.27501,1.27649,1.27436,1.27516,2100
2021.07.20,13:30,1.27509,1.27616,1.27499,1.2761,1709
2021.07.20,14:00,1.27607,1.27667,1.27544,1.27584,2112
2021.07.20,14:30,1.27583,1.27587,1.27404,1.27495,1723
2021.07.20,15:00,1.27495,1.27662,1.2746,1.27651,1977
2021.07.20,15:30,1.27651,1.27781,1.27625,1.27724,2784
2021.07.20,16:00,1.27723,1.27866,1.27635,1.27655,3051
2021.07.20,16:30,1.27653,1.27789,1.27412,1.27573,4520
2021.07.20,17:00,1.27572,1.27585,1.27313,1.2738,2762
2021.07.20,17:30,1.27384,1.27504,1.27367,1.27412,3018
2021.07.20,18:00,1.27417,1.27518,1.27388,1.27473,2251
2021.07.20,18:30,1.27474,1.27551,1.27221,1.27243,2024
2021.07.20,19:00,1.27243,1.27314,1.27214,1.27225,1517
2021.07.20,19:30,1.27223,1.27287,1.27095,1.27096,1064
2021.07.20,20:00,1.27095,1.27222,1.27089,1.27197,1207
2021.07.20,20:30,1.27197,1.27251,1.27141,1.27173,1335
2021.07.20,21:00,1.27178,1.27179,1.27031,1.27035,1050
2021.07.20,21:30,1.27034,1.2704,1.26909,1.26955,1087
2021.07.20,22:00,1.26955,1.26955,1.2675,1.26802,1246
2021.07.20,22:30,1.26803,1.2683,1.26771,1.26777,1169
2021.07.20,23:00,1.26778,1.26814,1.26765,1.26803,896
2021.07.20,23:30,1.26803,1.26823,1.26745,1.26795,675
2021.07.21,00:00,1.26781,1.26806,1.26741,1.2678,287
2021.07.21,00:30,1.26791,1.26806,1.26744,1.26763,412
2021.07.21,01:00,1.26749,1.26802,1.26746,1.26785,242
2021.07.21,01:30,1.26786,1.2681,1.26774,1.26796,180
2021.07.21,02:00,1.26796,1.26813,1.26765,1.26776,199
2021.07.21,02:30,1.26778,1.2679,1.26741,1.26757,151
2021.07.21,03:00,1.26757,1.26844,1.26733,1.2677,989
2021.07.21,03:30,1.26769,1.26835,1.26739,1.26826,846
2021.07.21,04:00,1.26826,1.26916,1.26801,1.26834,1077
2021.07.21,04:30,1.26834,1.26955,1.26834,1.26924,1608
2021.07.21,05:00,1.26924,1.27115,1.26922,1.27094,1210
2021.07.21,05:30,1.27094,1.27125,1.27054,1.27123,973
2021.07.21,06:00,1.2712,1.27125,1.27018,1.27024,732
2021.07.21,06:30,1.27022,1.27047,1.27005,1.27011,506
2021.07.21,07:00,1.27011,1.27059,1.27006,1.27057,327
2021.07.21,07:30,1.27055,1.2707,1.27025,1.2707,333
2021.07.21,08:00,1.2707,1.27081,1.27036,1.27062,306
2021.07.21,08:30,1.27062,1.27168,1.27017,1.27162,1344
2021.07.21,09:00,1.27162,1.27299,1.2713,1.27265,1375
2021.07.21,09:30,1.27264,1.27293,1.27141,1.27169,1112
2021.07.21,10:00,1.27169,1.27282,1.27114,1.27171,2511
2021.07.21,10:30,1.2717,1.27193,1.27001,1.27002,2011
2021.07.21,11:00,1.27002,1.27087,1.26882,1.26927,1587
2021.07.21,11:30,1.26927,1.26927,1.267,1.2674,1873
2021.07.21,12:00,1.2674,1.26821,1.26713,1.2674,1282
2021.07.21,12:30,1.26741,1.26887,1.26712,1.26845,1176
2021.07.21,13:00,1.26845,1.26871,1.26755,1.26783,1277
2021.07.21,13:30,1.26784,1.26879,1.26772,1.26829,1024
2021.07.21,14:00,1.2683,1.26957,1.26792,1.26933,1122
2021.07.21,14:30,1.26933,1.27042,1.2686,1.26991,1338
2021.07.21,15:00,1.26991,1.26999,1.26718,1.26729,1868
2021.07.21,15:30,1.26729,1.26792,1.26646,1.26653,1556
2021.07.21,16:00,1.26653,1.2667,1.26504,1.2654,1679
2021.07.21,16:30,1.26541,1.26551,1.26292,1.26336,2883
2021.07.21,17:00,1.26336,1.26349,1.26103,1.26172,2694
2021.07.21,17:30,1.26172,1.26211,1.25818,1.25844,3092
2021.07.21,18:00,1.25844,1.25874,1.25495,1.25533,2484
