date,ignore,open,high,low,close,volume
2021.07.19,00:00,0.85599,0.85756,0.85591,0.85736,141
2021.07.19,00:30,0.85736,0.85754,0.85717,0.85739,162
2021.07.19,01:00,0.85737,0.85792,0.8573,0.85777,279
2021.07.19,01:30,0.85779,0.85817,0.85777,0.85814,202
2021.07.19,02:00,0.85814,0.85831,0.85799,0.85824,237
2021.07.19,02:30,0.85823,0.85844,0.85813,0.85818,397
2021.07.19,03:00,0.85816,0.85852,0.85814,0.85822,780
2021.07.19,03:30,0.85822,0.85851,0.85818,0.85829,959
2021.07.19,04:00,0.8583,0.85832,0.85786,0.85795,871
2021.07.19,04:30,0.85796,0.85814,0.85779,0.85805,865
2021.07.19,05:00,0.85803,0.85817,0.85787,0.85816,869
2021.07.19,05:30,0.85817,0.85852,0.85817,0.8585,619
2021.07.19,06:00,0.8585,0.8585,0.85807,0.85812,486
2021.07.19,06:30,0.85813,0.8582,0.85804,0.85809,337
2021.07.19,07:00,0.85809,0.85811,0.85798,0.85809,626
2021.07.19,07:30,0.85809,0.85838,0.85804,0.85824,479
2021.07.19,08:00,0.85824,0.85831,0.85799,0.85819,623
2021.07.19,08:30,0.85819,0.85832,0.85802,0.8581,421
2021.07.19,09:00,0.85811,0.8584,0.85805,0.85821,953
2021.07.19,09:30,0.85821,0.85827,0.85791,0.85813,929
2021.07.19,10:00,0.85814,0.8595,0.85804,0.85864,2718
2021.07.19,10:30,0.85864,0.85919,0.85835,0.85845,2404
2021.07.19,11:00,0.85845,0.85876,0.85785,0.85853,1578
2021.07.19,11:30,0.85852,0.85927,0.85843,0.85857,2631
2021.07.19,12:00,0.85858,0.85884,0.85811,0.85826,1835
2021.07.19,12:30,0.85824,0.85841,0.85689,0.85709,1894
2021.07.19,13:00,0.85709,0.85856,0.85705,0.85796,2263
2021.07.19,13:30,0.85797,0.85928,0.85792,0.85913,1568
2021.07.19,14:00,0.85913,0.85954,0.85876,0.85893,1633
2021.07.19,14:30,0.85893,0.85943,0.85824,0.85824,2188
2021.07.19,15:00,0.85824,0.85941,0.85824,0.85857,2429
2021.07.19,15:30,0.85857,0.86025,0.85857,0.86013,2778
2021.07.19,16:00,0.86013,0.86211,0.86007,0.8621,2681
2021.07.19,16:30,0.86206,0.86224,0.86112,0.86182,4010
2021.07.19,17:00,0.86183,0.86393,0.86174,0.86385,3434
2021.07.19,17:30,0.86385,0.86413,0.86318,0.8635,2818
2021.07.19,18:00,0.86349,0.86366,0.86205,0.86254,2628
2021.07.19,18:30,0.86255,0.86256,0.86162,0.86233,1799
2021.07.19,19:00,0.86233,0.86283,0.86201,0.86282,1377
2021.07.19,19:30,0.86282,0.86324,0.86265,0.8631,1585
2021.07.19,20:00,0.86311,0.86334,0.86254,0.86261,1437
2021.07.19,20:30,0.86261,0.86301,0.86238,0.8629,919
2021.07.19,21:00,0.86289,0.8632,0.86258,0.86294,1135
2021.07.19,21:30,0.86292,0.86344,0.86292,0.86325,1291
2021.07.19,22:00,0.86325,0.86375,0.86312,0.86375,1456
2021.07.19,22:30,0.86375,0.86377,0.86305,0.86305,1070
2021.07.19,23:00,0.86305,0.86314,0.86272,0.86291,675
2021.07.19,23:30,0.8629,0.86298,0.8625,0.8625,1186
2021.07.20,00:00,0.86253,0.86287,0.86214,0.86243,161
2021.07.20,00:30,0.86242,0.86282,0.86224,0.86238,372
2021.07.20,01:00,0.86238,0.86292,0.86238,0.86287,394
2021.07.20,01:30,0.86287,0.8629,0.8627,0.86274,195
2021.07.20,02:00,0.86274,0.86281,0.86259,0.8626,196
2021.07.20,02:30,0.8626,0.86279,0.86249,0.86265,378
