date,ignore,open,high,low,close,volume
2017.10.30,0:00,131.986,132.096,131.975,131.993,288
2017.10.30,0:30,131.99,132.019,131.935,131.943,360
2017.10.30,1:00,131.966,132.005,131.898,131.911,2278
2017.10.30,1:30,131.912,131.917,131.841,131.879,5239
2017.10.30,2:00,131.88,132.016,131.877,131.981,2821
2017.10.30,2:30,131.982,132.024,131.94,131.983,4203
2017.10.30,3:00,131.981,132.032,131.92,132.02,3825
2017.10.30,3:30,132.02,132.062,131.884,131.935,3626
2017.10.30,4:00,131.935,131.994,131.875,131.967,3466
2017.10.30,4:30,131.969,132.023,131.924,131.993,3022
2017.10.30,5:00,131.99,131.992,131.851,131.939,2875
2017.10.30,5:30,131.94,131.985,131.894,131.918,2666
2017.10.30,6:00,131.918,131.938,131.847,131.908,2650
2017.10.30,6:30,131.908,131.935,131.887,131.925,2759
2017.10.30,7:00,131.924,131.948,131.866,131.943,1930
2017.10.30,7:30,131.945,132.0,131.931,131.972,2474
2017.10.30,8:00,131.973,131.988,131.945,131.966,2254
2017.10.30,8:30,131.966,131.99,131.944,131.978,2163
2017.10.30,9:00,131.978,132.03,131.966,132.001,3233
2017.10.30,9:30,132.002,132.055,131.996,132.036,1945
2017.10.30,10:00,132.037,132.069,131.919,132.011,3340
2017.10.30,10:30,132.009,132.166,131.94,132.135,3433
2017.10.30,11:00,132.155,132.254,132.1,132.241,4360
2017.10.30,11:30,132.244,132.246,132.12,132.175,3943
2017.10.30,12:00,132.167,132.22,132.092,132.134,3916
2017.10.30,12:30,132.134,132.233,132.086,132.233,2303
2017.10.30,13:00,132.233,132.275,132.122,132.155,2582
2017.10.30,13:30,132.156,132.215,132.141,132.184,2279
2017.10.30,14:00,132.183,132.269,132.151,132.16,2387
2017.10.30,14:30,132.161,132.285,132.147,132.204,2617
2017.10.30,15:00,132.203,132.226,132.086,132.146,3015
2017.10.30,15:30,132.144,132.151,131.942,131.967,4114
2017.10.30,16:00,131.963,131.973,131.61,131.683,4640
2017.10.30,16:30,131.681,131.843,131.644,131.802,4449
2017.10.30,17:00,131.804,131.808,131.707,131.738,3699
2017.10.30,17:30,131.737,131.815,131.724,131.768,3166
2017.10.30,18:00,131.766,131.804,131.703,131.711,4127
2017.10.30,18:30,131.712,131.741,131.628,131.677,5133
2017.10.30,19:00,131.675,131.69,131.453,131.455,5623
2017.10.30,19:30,131.454,131.676,131.454,131.658,4270
2017.10.30,20:00,131.66,131.721,131.641,131.69,2262
2017.10.30,20:30,131.689,131.701,131.584,131.594,2490
2017.10.30,21:00,131.594,131.639,131.564,131.635,2533
2017.10.30,21:30,131.635,131.726,131.624,131.703,2150
2017.10.30,22:00,131.702,131.743,131.673,131.728,2385
2017.10.30,22:30,131.728,131.896,131.715,131.864,3224
2017.10.30,23:00,131.866,131.897,131.817,131.873,1889
