date,ignore,open,high,low,close,volume
2017.10.30,0:00,1.31084,1.31303,1.31084,1.31247,53
2017.10.30,0:30,1.31247,1.31343,1.31216,1.31253,136
2017.10.30,1:00,1.31275,1.31329,1.31222,1.31237,977
2017.10.30,1:30,1.31236,1.31266,1.31218,1.31226,561
2017.10.30,2:00,1.31227,1.31362,1.31226,1.31336,742
2017.10.30,2:30,1.31336,1.31354,1.31315,1.31338,404
2017.10.30,3:00,1.31336,1.3138,1.31284,1.31284,1063
2017.10.30,3:30,1.31285,1.31411,1.31237,1.31408,810
2017.10.30,4:00,1.31409,1.31419,1.31298,1.31329,790
2017.10.30,4:30,1.31332,1.31364,1.31311,1.31326,607
2017.10.30,5:00,1.31326,1.31406,1.31326,1.31378,794
2017.10.30,5:30,1.31373,1.31408,1.31363,1.31378,950
2017.10.30,6:00,1.31378,1.31423,1.31366,1.31378,431
2017.10.30,6:30,1.31378,1.31428,1.31374,1.31399,305
2017.10.30,7:00,1.31397,1.31449,1.31397,1.31442,318
2017.10.30,7:30,1.31442,1.31484,1.31436,1.31481,559
2017.10.30,8:00,1.31482,1.31491,1.31424,1.31427,533
2017.10.30,8:30,1.31427,1.3147,1.31425,1.31456,282
2017.10.30,9:00,1.31452,1.31468,1.31411,1.31468,284
2017.10.30,9:30,1.31468,1.31486,1.31387,1.31393,312
2017.10.30,10:00,1.31396,1.31397,1.31266,1.31356,1752
2017.10.30,10:30,1.31355,1.3141,1.31296,1.3141,1604
2017.10.30,11:00,1.31412,1.31684,1.31412,1.31631,2983
2017.10.30,11:30,1.31631,1.31685,1.31576,1.31584,2445
2017.10.30,12:00,1.3158,1.31646,1.31549,1.31554,1755
2017.10.30,12:30,1.31554,1.31648,1.31549,1.31627,1615
2017.10.30,13:00,1.31629,1.31645,1.31539,1.31605,1706
2017.10.30,13:30,1.31606,1.31735,1.31587,1.31636,1688
2017.10.30,14:00,1.31636,1.31874,1.31616,1.31804,1822
2017.10.30,14:30,1.31805,1.31939,1.31753,1.31871,1905
2017.10.30,15:00,1.31872,1.31948,1.31779,1.31882,1597
2017.10.30,15:30,1.31886,1.31986,1.31844,1.31984,2509
2017.10.30,16:00,1.31972,1.32008,1.31844,1.31922,2175
2017.10.30,16:30,1.31923,1.31977,1.31831,1.31872,1972
2017.10.30,17:00,1.31873,1.31907,1.31663,1.31671,1583
2017.10.30,17:30,1.31672,1.31778,1.31661,1.31775,1829
2017.10.30,18:00,1.31778,1.31933,1.31752,1.31912,2119
2017.10.30,18:30,1.31912,1.32031,1.31858,1.31941,2939
2017.10.30,19:00,1.3194,1.32105,1.31865,1.32071,3279
2017.10.30,19:30,1.32071,1.3215,1.3201,1.32086,2031
2017.10.30,20:00,1.32087,1.32114,1.3204,1.32051,1247
2017.10.30,20:30,1.32052,1.32079,1.31928,1.31928,1233
2017.10.30,21:00,1.31932,1.32033,1.3193,1.31952,848
2017.10.30,21:30,1.31956,1.32013,1.31953,1.32012,1017
2017.10.30,22:00,1.32009,1.32064,1.31988,1.32049,711
2017.10.30,22:30,1.32049,1.32139,1.32049,1.32123,1014
2017.10.30,23:00,1.32125,1.32139,1.32063,1.32085,576
2017.10.30,23:30,1.32085,1.32099,1.3206,1.32074,599
2017.10.31,0:00,1.32082,1.32082,1.32052,1.32067,191
2017.10.31,0:30,1.32067,1.32082,1.32055,1.32065,176
2017.10.31,1:00,1.32061,1.3207,1.32023,1.32023,432
2017.10.31,1:30,1.32023,1.32045,1.32023,1.32038,383
2017.10.31,2:00,1.32038,1.32068,1.32027,1.32052,266
2017.10.31,2:30,1.32052,1.32141,1.32052,1.32131,358
2017.10.31,3:00,1.32129,1.32129,1.32029,1.32036,532
2017.10.31,3:30,1.32032,1.32069,1.31994,1.31999,639
2017.10.31,4:00,1.31994,1.3202,1.3193,1.3197,723
2017.10.31,4:30,1.3197,1.31977,1.31914,1.31947,383
2017.10.31,5:00,1.31948,1.31978,1.31934,1.31977,350
2017.10.31,5:30,1.31977,1.32033,1.31967,1.32023,277
2017.10.31,6:00,1.32022,1.32038,1.31979,1.32015,505
