date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.30,-48.99999999999905,0.0,-95.00000000000064,-34.000000000006025,-2.999999999997449,-2.000000000002,-97.9999999999981,-63.99999999999739,0.0,-55.999999999997385,-101.99999999999099,-31.000000000003247,-165.00000000000404,-74.00000000000739,-75.00000000001705,-83.00000000001084,-7.0000000000014495,-110.00000000001364,-8.999999999992347,-15.999999999993797,-160.00000000000458,-30.000000000001137,-43.00000000000637,-86.00000000001273,-5.999999999994898,-102.99999999999754,-99.00000000000463,,-1600.0000000000548
2017.10.30,23.00000000000635,131.99999999999878,-35.00000000000725,-21.000000000000796,-2.999999999997449,-7.0000000000014495,-29.000000000001247,125.99999999998168,107.99999999999699,-67.99999999999784,-112.99999999999643,31.000000000003247,-85.99999999999719,-51.000000000001044,27.999999999991587,81.9999999999821,99.99999999998899,-33.00000000001546,-18.0000000000069,-17.000000000000348,-52.000000000007596,-7.999999999995566,-43.00000000000637,-20.000000000010232,-12.000000000000899,-31.000000000003247,34.000000000000696,,16.9999999999031
2017.10.30,56.0000000000005,137.9999999999937,-8.000000000008,-1.0000000000047748,-2.0000000000131024,17.000000000000348,66.99999999999484,167.9999999999904,163.00000000000205,-67.99999999999784,-97.9999999999981,-0.999999999995449,-16.0000000000049,-24.999999999997247,96.00000000000364,91.99999999998099,246.99999999999721,-19.000000000005457,-11.00000000000545,-72.0000000000054,170.99999999998784,-36.99999999999193,-41.00000000001103,43.99999999999693,-57.99999999999139,19.00000000000235,177.99999999998929,,998.9999999999101
2017.10.30,121.99999999999989,133.99999999998968,69.9999999999923,-12.000000000000455,92.99999999998754,-5.999999999994898,117.00000000000044,226.99999999999943,164.99999999999292,-36.99999999999193,-96.99999999999153,-36.0000000000027,-75.00000000000284,7.0000000000014495,60.000000000002274,165.9999999999995,190.00000000000128,68.9999999999884,-59.99999999999339,-144.99999999999514,249.99999999999466,13.999999999995794,-71.00000000001216,131.00000000000023,-104.99999999999955,90.99999999999665,236.99999999999832,,1498.9999999999561
2017.10.30,85.00000000000173,141.99999999999767,-43.00000000001525,-34.99999999999659,53.999999999998494,-0.999999999995449,103.99999999999298,272.99999999998994,207.00000000000162,-28.999999999996362,-85.99999999999719,-36.999999999998145,29.000000000001247,-9.999999999998899,86.99999999998909,234.99999999998522,356.9999999999851,-30.000000000001137,2.999999999997449,7.0000000000014495,300.99999999999574,21.000000000000796,-77.00000000001239,141.9999999999959,-56.99999999999594,77.00000000000485,236.99999999999832,,1955.9999999999304
2017.10.30,114.00000000000298,231.0000000000034,-22.0000000000109,-37.00000000000614,87.99999999999919,46.999999999997044,107.99999999999699,306.9999999999906,231.0000000000034,-49.99999999999716,-61.999999999995396,0.0,46.00000000000159,-4.000000000004,156.99999999998226,343.99999999998875,458.9999999999872,-38.000000000010914,93.00000000000975,106.99999999999044,366.999999999984,25.000000000005684,-94.0000000000083,143.99999999999125,-51.99999999999649,79.00000000000685,209.9999999999991,,2797.999999999912
2017.10.30,87.99999999999919,200.00000000000017,-26.0000000000149,-54.000000000002046,99.00000000000463,24.000000000001798,139.00000000000023,308.9999999999815,218.99999999999142,-57.999999999992724,-85.99999999999719,21.999999999999797,78.00000000000028,-4.000000000004,122.99999999999045,322.00000000000006,425.99999999999307,-46.00000000002069,75.00000000000284,62.99999999999084,470.9999999999992,-15.999999999991132,-135.00000000000512,167.99999999999216,-46.999999999997044,117.00000000000044,242.99999999999324,,2713.9999999999163
2017.10.30,111.00000000000554,153.00000000000313,-14.000000000002899,-43.00000000000637,92.00000000000318,-20.999999999993246,141.99999999999767,325.99999999998187,204.99999999998852,-82.99999999999841,-90.99999999999665,0.0,75.00000000000284,-1.0000000000065512,162.9999999999825,324.9999999999975,320.9999999999935,-76.00000000002183,26.999999999999247,-85.00000000000173,438.9999999999894,-24.00000000000091,-34.000000000006025,146.99999999999136,-107.00000000000153,136.00000000000279,302.9999999999866,,2385.99999999989
2017.10.30,90.0000000000012,214.00000000000307,-38.0000000000047,-55.00000000000682,58.99999999998684,-44.99999999999504,156.00000000000057,279.99999999999136,219.99999999999798,-40.99999999999682,-100.00000000000009,7.0000000000014495,104.00000000000409,-28.000000000005798,120.00000000000455,249.99999999999466,237.99999999998266,-8.000000000009777,32.0000000000098,-83.00000000001084,520.9999999999936,-1.9999999999953388,-40.00000000000625,219.99999999999886,-117.00000000000044,163.99999999999747,398.9999999999938,,2516.9999999999295
2017.10.30,48.000000000003595,226.99999999999943,-90.00000000001229,-90.00000000000341,24.000000000001798,-71.99999999999429,174.99999999999181,214.99999999998744,198.00000000000927,-53.999999999987836,-109.99999999999899,-2.999999999997449,124.99999999999733,-75.9999999999983,64.99999999999773,221.99999999998886,208.99999999999253,-37.00000000000614,53.00000000001415,-72.99999999998974,618.9999999999918,-12.000000000000455,-70.00000000000739,244.99999999999034,-117.99999999999588,228.00000000000597,251.99999999998556,,2099.9999999999654
