date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.30,91.00000000000774,163.00000000000205,-8.000000000008,-9.000000000000341,14.999999999987246,9.00000000000345,-29.000000000001247,201.99999999999108,218.99999999999142,-15.000000000000568,-60.99999999999994,63.00000000000195,-70.0000000000034,-4.000000000004,85.00000000000796,119.00000000000244,190.99999999998562,-7.000000000005002,8.000000000008,-1.999999999990898,-27.00000000002145,-1.0000000000047748,-12.000000000000455,-9.000000000000341,1.0000000000065512,-24.999999999997247,38.0000000000047,,924.9999999999626
2017.10.30,56.0000000000005,168.99999999999693,-8.000000000008,-14.000000000010004,9.999999999998899,24.000000000001798,117.99999999999588,150.99999999999002,160.99999999998892,-19.99999999999602,-31.999999999998696,31.999999999998696,107.00000000000153,-16.0000000000049,76.99999999999818,91.99999999998099,246.99999999999721,42.999999999977945,-4.000000000004,49.00000000001015,319.999999999987,1.0000000000047748,-35.0000000000108,161.99999999999193,35.00000000000725,173.9999999999964,238.0000000000049,,2136.9999999998977
2017.10.30,170.00000000000347,153.00000000000313,103.99999999999298,42.999999999992156,127.99999999999478,34.99999999999615,146.99999999999713,285.99999999998624,204.99999999998852,2.0000000000095497,-79.99999999999119,7.0000000000014495,48.000000000003595,19.00000000000235,132.000000000005,239.99999999999577,286.99999999999284,74.99999999998863,4.000000000004,-59.99999999999339,327.99999999999494,19.000000000005457,-8.000000000009777,160.99999999998715,-46.00000000000159,119.00000000000244,322.00000000000006,,2839.9999999999513
2017.10.30,185.00000000000182,141.99999999999767,108.99999999998133,19.99999999999602,160.00000000000458,73.99999999999629,142.99999999999312,290.9999999999968,209.9999999999991,43.00000000000637,-78.00000000000028,-24.000000000001798,32.999999999994145,17.000000000000348,91.99999999998454,256.99999999999613,366.999999999984,106.99999999999932,21.00000000000435,11.00000000000545,308.9999999999815,51.00000000000193,-68.00000000001205,166.99999999998738,-13.999999999991797,100.00000000000009,261.0000000000001,,2985.9999999999063
2017.10.30,124.00000000000189,252.0000000000078,-16.000000000016,-9.000000000000341,119.00000000000244,53.00000000000304,117.99999999999588,322.00000000000006,262.00000000000665,-6.999999999990791,-53.999999999998494,26.000000000003798,56.99999999999594,-1.0000000000065512,177.99999999999727,353.99999999998766,465.0000000000043,4.9999999999954525,137.9999999999937,139.00000000000023,428.9999999999905,46.999999999997044,-69.00000000000261,160.99999999998715,-17.000000000000348,99.00000000000463,245.99999999999068,,3420.99999999995
2017.10.30,120.00000000000898,253.99999999999866,-2.0000000000131024,4.9999999999954525,139.9999999999846,82.99999999999974,148.99999999999915,320.9999999999935,245.0000000000063,-25.99999999999625,-37.99999999999359,75.00000000000284,88.99999999999464,3.999999999992898,200.9999999999934,380.9999999999869,533.99999999999,2.999999999985903,143.00000000000423,177.00000000000495,493.99999999999443,49.000000000006594,-90.00000000000341,186.9999999999976,4.000000000004,126.99999999999933,259.9999999999936,,3888.9999999999313
2017.10.30,191.00000000000784,200.00000000000017,63.99999999999739,99.99999999999432,160.00000000000458,84.0000000000063,190.00000000000128,357.99999999999164,261.0000000000001,-40.99999999999682,-85.99999999999719,82.99999999999974,81.9999999999932,17.000000000000348,262.00000000000045,334.9999999999964,470.9999999999992,-34.000000000020236,82.00000000000429,97.9999999999981,504.9999999999999,-13.999999999995794,-20.000000000010232,173.99999999999238,-8.999999999992347,162.0000000000066,329.00000000000153,,4003.999999999983
2017.10.30,112.000000000001,323.99999999999096,-3.0000000000196536,-39.00000000000148,92.00000000000318,-20.999999999993246,158.99999999999804,380.00000000000256,238.0000000000049,7.000000000005002,-69.9999999999923,48.99999999999905,104.00000000000409,49.99999999999449,221.99999999998,403.99999999998215,394.9999999999898,50.99999999998772,89.00000000000574,-25.00000000000835,521.9999999999781,45.000000000001705,-6.000000000000227,226.99999999998965,-91.99999999999208,173.9999999999964,428.00000000000614,,3815.9999999999145
2017.10.30,104.00000000000409,245.0000000000063,-36.0000000000138,-42.00000000000159,60.99999999999994,-41.000000000002146,200.00000000000017,280.9999999999979,259.9999999999936,-4.9999999999954525,-73.99999999999629,16.0000000000049,153.99999999999858,-26.999999999999247,129.99999999999545,262.999999999991,248.99999999998812,18.999999999977035,97.9999999999981,-19.999999999997797,663.999999999998,25.99999999999625,13.999999999995794,274.9999999999915,-93.99999999999409,243.99999999999977,519.9999999999872,,3483.9999999999236
2017.10.30,86.0000000000083,242.00000000000887,-53.999999999998494,-37.9999999999967,75.00000000000284,-19.00000000000235,263.0000000000021,258.0000000000027,255.99999999998957,-35.99999999998715,-54.999999999993946,40.00000000000669,226.99999999999943,-41.9999999999976,131.00000000000023,276.9999999999939,302.9999999999866,-7.000000000005002,134.99999999999625,53.999999999998494,847.9999999999822,33.00000000000125,-7.000000000005002,345.9999999999894,-78.00000000000028,314.99999999999864,592.9999999999991,,4145.99999999998
