date,ignore,open,high,low,close,volume
2017.10.30,00:00,1.1146,1.11502,1.11361,1.11498,215
2017.10.30,00:30,1.11498,1.11725,1.11494,1.11698,333
2017.10.30,01:00,1.11695,1.11804,1.11638,1.11782,768
2017.10.30,01:30,1.11784,1.11863,1.11697,1.11721,666
2017.10.30,02:00,1.11716,1.11771,1.11697,1.11706,674
2017.10.30,02:30,1.11704,1.11752,1.1167,1.1172,1038
2017.10.30,03:00,1.11718,1.11851,1.11703,1.11789,2070
2017.10.30,03:30,1.11789,1.11943,1.11763,1.11888,2281
2017.10.30,04:00,1.11887,1.12009,1.11859,1.1198,2207
2017.10.30,04:30,1.11978,1.12066,1.11712,1.12053,1894
2017.10.30,05:00,1.12056,1.12059,1.11941,1.11999,1945
2017.10.30,05:30,1.11996,1.1204,1.11953,1.11997,1406
2017.10.30,06:00,1.11998,1.12105,1.11996,1.12089,1308
2017.10.30,06:30,1.12089,1.12197,1.12077,1.12175,2010
2017.10.30,07:00,1.12175,1.12242,1.12106,1.1224,1221
2017.10.30,07:30,1.1224,1.12299,1.12144,1.12152,1541
2017.10.30,08:00,1.12152,1.12259,1.12128,1.12142,1036
2017.10.30,08:30,1.12141,1.12164,1.12063,1.12102,1134
2017.10.30,09:00,1.12102,1.12176,1.12102,1.12138,1142
2017.10.30,09:30,1.12129,1.12228,1.12113,1.12186,1081
2017.10.30,10:00,1.12186,1.12216,1.12125,1.12139,2194
2017.10.30,10:30,1.12139,1.12142,1.12016,1.12031,2278
2017.10.30,11:00,1.12032,1.12111,1.11902,1.12102,2286
2017.10.30,11:30,1.12102,1.12108,1.11984,1.1203,2274
2017.10.30,12:00,1.12032,1.12035,1.11955,1.11971,2662
2017.10.30,12:30,1.11969,1.12017,1.11954,1.11999,1629
2017.10.30,13:00,1.11999,1.12037,1.11895,1.11913,1740
2017.10.30,13:30,1.11912,1.11952,1.11856,1.11941,2092
2017.10.30,14:00,1.11943,1.11949,1.11877,1.11925,2306
2017.10.30,14:30,1.11924,1.1194,1.11897,1.11932,1993
2017.10.30,15:00,1.11932,1.12014,1.11869,1.11869,2462
2017.10.30,15:30,1.11877,1.11961,1.1187,1.11891,3142
2017.10.30,16:00,1.11891,1.11911,1.1178,1.11789,3109
2017.10.30,16:30,1.11787,1.1186,1.11776,1.1184,2421
2017.10.30,17:00,1.11835,1.1186,1.11757,1.11785,2062
2017.10.30,17:30,1.11785,1.11805,1.11677,1.11713,2586
2017.10.30,18:00,1.11713,1.11749,1.11645,1.11669,2733
2017.10.30,18:30,1.11671,1.11788,1.11652,1.11764,3476
2017.10.30,19:00,1.11766,1.11785,1.11677,1.11749,3326
2017.10.30,19:30,1.11746,1.11749,1.11676,1.11713,2580
2017.10.30,20:00,1.11713,1.11749,1.11694,1.11709,1421
2017.10.30,20:30,1.11708,1.11793,1.11708,1.11787,1153
2017.10.30,21:00,1.11784,1.11824,1.11754,1.11764,1304
2017.10.30,21:30,1.11764,1.11778,1.11731,1.11731,759
2017.10.30,22:00,1.11734,1.11782,1.11733,1.11744,759
2017.10.30,22:30,1.11749,1.11809,1.11749,1.11806,714
2017.10.30,23:00,1.11806,1.11933,1.11728,1.11748,565
2017.10.30,23:30,1.11747,1.11795,1.11712,1.11791,443
2017.10.31,00:00,1.11791,1.11805,1.11742,1.11764,590
2017.10.31,00:30,1.1177,1.11862,1.1173,1.11836,1440
2017.10.31,01:00,1.11832,1.11842,1.11781,1.11841,1382
2017.10.31,01:30,1.11841,1.11851,1.11763,1.11794,838
2017.10.31,02:00,1.11794,1.11862,1.11781,1.11852,1222
2017.10.31,02:30,1.11851,1.11909,1.1182,1.11844,1606
2017.10.31,03:00,1.11845,1.12112,1.11843,1.12102,2882
2017.10.31,03:30,1.12098,1.1212,1.11952,1.11994,2505
2017.10.31,04:00,1.11994,1.12126,1.1197,1.12117,2250
2017.10.31,04:30,1.12114,1.12119,1.12024,1.12068,1190
2017.10.31,05:00,1.1207,1.12154,1.12054,1.12133,1638
2017.10.31,05:30,1.12132,1.12152,1.12044,1.12077,1359
2017.10.31,06:00,1.12078,1.12199,1.11993,1.1216,2096
2017.10.31,06:30,1.1216,1.12191,1.12095,1.1211,1380
2017.10.31,07:00,1.1211,1.12185,1.12092,1.12098,1388
2017.10.31,07:30,1.12099,1.12117,1.11997,1.12007,1863
2017.10.31,08:00,1.12019,1.1205,1.11945,1.11959,1577
2017.10.31,08:30,1.11964,1.12043,1.11922,1.12018,1602
2017.10.31,09:00,1.1202,1.12083,1.1199,1.12023,1713
2017.10.31,09:30,1.12023,1.12089,1.12005,1.12033,2242
2017.10.31,10:00,1.12033,1.12231,1.12022,1.12158,2456
2017.10.31,10:30,1.12158,1.12176,1.1203,1.12038,2463
2017.10.31,11:00,1.12042,1.12218,1.12027,1.12212,2270
2017.10.31,11:30,1.1221,1.12218,1.1206,1.12073,2245
2017.10.31,12:00,1.12075,1.12129,1.12063,1.12091,2041
2017.10.31,12:30,1.12084,1.12144,1.12055,1.12055,1807
2017.10.31,13:00,1.12051,1.12068,1.11951,1.11966,2592
