date,ignore,open,high,low,close,volume
2018.04.23,0:00,1.82274,1.82423,1.82193,1.82316,98
2018.04.23,0:30,1.8235,1.82511,1.8231,1.82479,480
2018.04.23,1:00,1.82481,1.82653,1.82398,1.82607,4091
2018.04.23,1:30,1.8261,1.82658,1.82556,1.82605,717
2018.04.23,2:00,1.82608,1.82693,1.82586,1.82629,655
2018.04.23,2:30,1.82632,1.8282,1.8261,1.82808,686
2018.04.23,3:00,1.82808,1.82843,1.8273,1.82822,1275
2018.04.23,3:30,1.82822,1.82836,1.82685,1.82735,1140
2018.04.23,4:00,1.82737,1.82806,1.82649,1.82739,1219
2018.04.23,4:30,1.82739,1.82783,1.82693,1.82707,1185
2018.04.23,5:00,1.82712,1.82784,1.82698,1.82721,1216
2018.04.23,5:30,1.82723,1.82764,1.82636,1.82636,867
2018.04.23,6:00,1.82636,1.82656,1.82529,1.82554,1073
2018.04.23,6:30,1.82554,1.82642,1.82554,1.82594,555
2018.04.23,7:00,1.82594,1.82597,1.82549,1.82564,500
2018.04.23,7:30,1.82562,1.82589,1.8248,1.82491,583
2018.04.23,8:00,1.82493,1.82535,1.82435,1.82505,672
2018.04.23,8:30,1.82505,1.82708,1.82501,1.82702,952
2018.04.23,9:00,1.82702,1.82838,1.8264,1.82813,1945
2018.04.23,9:30,1.82813,1.82857,1.82741,1.82808,2014
2018.04.23,10:00,1.82808,1.83111,1.82738,1.83011,4400
2018.04.23,10:30,1.8301,1.83051,1.8266,1.82811,4233
2018.04.23,11:00,1.82809,1.83056,1.82788,1.82987,4296
2018.04.23,11:30,1.82987,1.83105,1.82908,1.82969,2870
2018.04.23,12:00,1.82969,1.83043,1.82911,1.82941,3560
2018.04.23,12:30,1.82944,1.82978,1.82787,1.82887,3470
2018.04.23,13:00,1.82889,1.82915,1.82686,1.82744,3345
2018.04.23,13:30,1.82744,1.82752,1.82542,1.82552,3498
2018.04.23,14:00,1.82554,1.82665,1.82413,1.82499,2815
2018.04.23,14:30,1.82499,1.82569,1.82421,1.82557,2268
2018.04.23,15:00,1.82559,1.82733,1.82522,1.82652,3261
2018.04.23,15:30,1.82652,1.82897,1.82652,1.8287,3597
2018.04.23,16:00,1.82869,1.83031,1.8285,1.82886,3357
2018.04.23,16:30,1.82887,1.8296,1.82773,1.82923,4198
2018.04.23,17:00,1.82925,1.83097,1.82896,1.83072,3981
2018.04.23,17:30,1.83072,1.83182,1.82907,1.83125,4455
2018.04.23,18:00,1.83123,1.83152,1.82972,1.83137,4454
2018.04.23,18:30,1.83134,1.83327,1.8313,1.83267,3512
2018.04.23,19:00,1.83267,1.8331,1.83189,1.8324,2363
2018.04.23,19:30,1.8324,1.83265,1.83163,1.83204,2158
2018.04.23,20:00,1.83204,1.83224,1.83063,1.83068,1169
2018.04.23,20:30,1.83068,1.83109,1.83033,1.83101,842
2018.04.23,21:00,1.83101,1.83268,1.83088,1.83188,1171
2018.04.23,21:30,1.83188,1.83329,1.8318,1.83308,1239
2018.04.23,22:00,1.8331,1.83387,1.83283,1.83366,1426
2018.04.23,22:30,1.83369,1.83391,1.83286,1.83369,1340
2018.04.23,23:00,1.83369,1.83381,1.83296,1.83342,500
2018.04.23,23:30,1.83339,1.83343,1.8327,1.83279,924
2018.04.24,0:00,1.83255,1.83281,1.83205,1.83239,252
2018.04.24,0:30,1.83239,1.83278,1.83133,1.83231,1419
2018.04.24,1:00,1.83231,1.83308,1.83213,1.83269,759
2018.04.24,1:30,1.83269,1.83296,1.83233,1.83255,413
2018.04.24,2:00,1.83256,1.83319,1.83244,1.83306,329
2018.04.24,2:30,1.83306,1.83347,1.83276,1.83327,436
2018.04.24,3:00,1.83327,1.83403,1.83315,1.83337,1295
2018.04.24,3:30,1.83337,1.8338,1.83282,1.83368,1132
2018.04.24,4:00,1.83369,1.83523,1.83271,1.8328,2910
2018.04.24,4:30,1.8329,1.83647,1.83229,1.83292,4006
2018.04.24,5:00,1.83292,1.83368,1.83082,1.8316,2330
2018.04.24,5:30,1.83157,1.83294,1.83087,1.83235,2066
2018.04.24,6:00,1.83235,1.83359,1.83162,1.8333,1426
2018.04.24,6:30,1.8333,1.8333,1.83189,1.83305,960
2018.04.24,7:00,1.83304,1.83391,1.83264,1.83338,832
2018.04.24,7:30,1.83338,1.8338,1.83274,1.83354,965
2018.04.24,8:00,1.83354,1.8339,1.83237,1.8325,1193
2018.04.24,8:30,1.83251,1.83331,1.832,1.8328,1112
2018.04.24,9:00,1.8328,1.83387,1.83241,1.83263,2203
2018.04.24,9:30,1.83263,1.83398,1.8323,1.83324,2652
2018.04.24,10:00,1.83324,1.83352,1.83149,1.83274,3933
2018.04.24,10:30,1.83274,1.83319,1.83198,1.83254,3112
2018.04.24,11:00,1.83263,1.8329,1.83082,1.83201,4124
2018.04.24,11:30,1.83198,1.8328,1.83095,1.83241,2884
2018.04.24,12:00,1.83243,1.83315,1.83106,1.83307,2664
2018.04.24,12:30,1.83309,1.83501,1.8325,1.83488,2273
2018.04.24,13:00,1.83489,1.83514,1.83122,1.83185,3050
2018.04.24,13:30,1.83185,1.83359,1.83172,1.83324,2914
2018.04.24,14:00,1.83324,1.834,1.83279,1.83298,2266
2018.04.24,14:30,1.83298,1.83373,1.83225,1.83299,2976
2018.04.24,15:00,1.83299,1.83422,1.83256,1.83393,3166
2018.04.24,15:30,1.83393,1.83636,1.83354,1.83484,4040
2018.04.24,16:00,1.83484,1.83655,1.83435,1.83574,5354
2018.04.24,16:30,1.83574,1.83807,1.83483,1.83586,6057
2018.04.24,17:00,1.83586,1.83661,1.83446,1.83636,5309
2018.04.24,17:30,1.83637,1.8389,1.83584,1.83883,3898
2018.04.24,18:00,1.83882,1.83926,1.83679,1.83766,3931
2018.04.24,18:30,1.83766,1.83989,1.83718,1.83928,3847
2018.04.24,19:00,1.83928,1.83977,1.83826,1.83873,3892
2018.04.24,19:30,1.83878,1.84017,1.83755,1.83812,3521
2018.04.24,20:00,1.83812,1.83865,1.83771,1.838,2627
2018.04.24,20:30,1.838,1.83984,1.83784,1.8392,1680
2018.04.24,21:00,1.83922,1.83994,1.8383,1.83873,1759
2018.04.24,21:30,1.83873,1.83899,1.83804,1.83887,1673
2018.04.24,22:00,1.83887,1.83898,1.83769,1.83782,1553
2018.04.24,22:30,1.83782,1.83825,1.83719,1.8381,1257
2018.04.24,23:00,1.83811,1.83829,1.83718,1.83802,544
2018.04.24,23:30,1.83802,1.83857,1.83777,1.83777,697
2018.04.25,0:00,1.83729,1.83876,1.83728,1.8385,502
2018.04.25,0:30,1.8385,1.83863,1.83761,1.83853,766
2018.04.25,1:00,1.83859,1.83896,1.83827,1.83893,469
2018.04.25,1:30,1.83893,1.83908,1.83862,1.83879,300
2018.04.25,2:00,1.83876,1.83971,1.83855,1.83937,762
2018.04.25,2:30,1.83937,1.84037,1.83914,1.83975,439
2018.04.25,3:00,1.83975,1.8417,1.83964,1.8414,1183
2018.04.25,3:30,1.8414,1.84188,1.84016,1.84081,1172
2018.04.25,4:00,1.84081,1.84198,1.83992,1.84156,1453
2018.04.25,4:30,1.84156,1.84311,1.84152,1.843,1313
2018.04.25,5:00,1.843,1.84352,1.84211,1.84278,1591
2018.04.25,5:30,1.84278,1.84337,1.84268,1.84317,640
2018.04.25,6:00,1.84317,1.84323,1.84249,1.84281,767
2018.04.25,6:30,1.84281,1.84348,1.84241,1.84326,669
2018.04.25,7:00,1.84326,1.84388,1.84296,1.84347,784
2018.04.25,7:30,1.84347,1.84479,1.84332,1.8441,1122
2018.04.25,8:00,1.84407,1.84407,1.84311,1.84394,1081
2018.04.25,8:30,1.84394,1.84436,1.84306,1.84334,1173
2018.04.25,9:00,1.84334,1.84591,1.84275,1.84475,2639
2018.04.25,9:30,1.84475,1.84511,1.84398,1.84412,2778
2018.04.25,10:00,1.84412,1.84488,1.84137,1.84152,3836
2018.04.25,10:30,1.84151,1.84241,1.84007,1.84235,3372
2018.04.25,11:00,1.84235,1.84349,1.84156,1.8419,4020
2018.04.25,11:30,1.8419,1.84335,1.84094,1.84191,3884
2018.04.25,12:00,1.84191,1.84196,1.84049,1.84098,2766
2018.04.25,12:30,1.84099,1.84167,1.84018,1.84046,2482
2018.04.25,13:00,1.84045,1.84175,1.84023,1.84135,3072
2018.04.25,13:30,1.84135,1.84159,1.84002,1.84072,3011
2018.04.25,14:00,1.84072,1.84288,1.84072,1.84244,3989
2018.04.25,14:30,1.84244,1.84394,1.84138,1.84339,5136
2018.04.25,15:00,1.84338,1.84463,1.84311,1.84311,5419
2018.04.25,15:30,1.84312,1.84417,1.84245,1.84341,5343
2018.04.25,16:00,1.84341,1.84403,1.84205,1.84355,4698
2018.04.25,16:30,1.84355,1.84479,1.84294,1.84389,6877
2018.04.25,17:00,1.84388,1.84482,1.84297,1.84426,6965
2018.04.25,17:30,1.84426,1.84443,1.84223,1.84299,6661
2018.04.25,18:00,1.84299,1.84491,1.84293,1.84363,5807
2018.04.25,18:30,1.84362,1.84494,1.8435,1.84439,5844
2018.04.25,19:00,1.84439,1.84445,1.84332,1.84352,4436
2018.04.25,19:30,1.84352,1.84394,1.8425,1.8425,4835
2018.04.25,20:00,1.8425,1.84324,1.84194,1.84197,3123
2018.04.25,20:30,1.84196,1.84255,1.84145,1.84185,4089
2018.04.25,21:00,1.84185,1.84284,1.84145,1.84259,1618
2018.04.25,21:30,1.84259,1.84287,1.84186,1.8425,1537
2018.04.25,22:00,1.8425,1.84259,1.8416,1.84166,1753
2018.04.25,22:30,1.84167,1.84193,1.8408,1.84131,1581
2018.04.25,23:00,1.84129,1.84142,1.83999,1.8405,884
2018.04.25,23:30,1.8405,1.84163,1.84041,1.84086,1604
2018.04.26,0:00,1.84022,1.84185,1.83949,1.84114,866
2018.04.26,0:30,1.84113,1.84166,1.84011,1.84102,2135
2018.04.26,1:00,1.8411,1.84223,1.84099,1.84157,1169
2018.04.26,1:30,1.84157,1.84165,1.84085,1.84089,472
2018.04.26,2:00,1.84089,1.84135,1.83992,1.84011,554
2018.04.26,2:30,1.84011,1.84139,1.84007,1.84112,722
2018.04.26,3:00,1.8411,1.84163,1.84052,1.84079,2721
2018.04.26,3:30,1.84079,1.84122,1.83946,1.84101,3441
2018.04.26,4:00,1.84101,1.84185,1.83942,1.83978,3415
2018.04.26,4:30,1.83978,1.84025,1.83933,1.83994,3161
2018.04.26,5:00,1.83994,1.84088,1.83976,1.84075,1578
2018.04.26,5:30,1.84077,1.84197,1.84051,1.8417,1909
2018.04.26,6:00,1.8417,1.84174,1.84002,1.84042,1460
2018.04.26,6:30,1.84041,1.84109,1.84022,1.84092,1542
2018.04.26,7:00,1.84091,1.84115,1.84004,1.8405,1591
2018.04.26,7:30,1.84048,1.84148,1.84037,1.84144,1574
2018.04.26,8:00,1.84144,1.84154,1.84022,1.84036,1741
2018.04.26,8:30,1.84036,1.84138,1.8403,1.841,1796
2018.04.26,9:00,1.841,1.84188,1.84041,1.841,4153
2018.04.26,9:30,1.84102,1.84131,1.8402,1.84071,4088
2018.04.26,10:00,1.84071,1.84202,1.84044,1.8417,5851
2018.04.26,10:30,1.8417,1.84208,1.8393,1.83936,6598
2018.04.26,11:00,1.83938,1.83996,1.83832,1.83908,5005
2018.04.26,11:30,1.83908,1.8407,1.83898,1.83949,4802
2018.04.26,12:00,1.83949,1.84208,1.83928,1.84144,3943
2018.04.26,12:30,1.84146,1.84174,1.83984,1.84164,4337
2018.04.26,13:00,1.84164,1.8424,1.84106,1.84209,3192
2018.04.26,13:30,1.84209,1.84289,1.84141,1.84182,4230
2018.04.26,14:00,1.84182,1.84289,1.841,1.84114,4199
2018.04.26,14:30,1.84114,1.8436,1.84089,1.84356,5725
2018.04.26,15:00,1.84357,1.84627,1.84294,1.84386,6902
2018.04.26,15:30,1.84386,1.84721,1.8437,1.84501,16451
2018.04.26,16:00,1.84501,1.84581,1.84315,1.84459,8922
2018.04.26,16:30,1.84455,1.84605,1.84351,1.84576,7796
2018.04.26,17:00,1.84578,1.84743,1.84427,1.84464,10131
2018.04.26,17:30,1.84464,1.84577,1.84203,1.84455,9598
2018.04.26,18:00,1.84454,1.84458,1.8423,1.8431,7671
2018.04.26,18:30,1.8431,1.84321,1.84071,1.8423,6373
2018.04.26,19:00,1.8423,1.84296,1.84047,1.84141,4075
2018.04.26,19:30,1.84141,1.84228,1.84083,1.84193,4854
2018.04.26,20:00,1.84193,1.84247,1.84147,1.84209,4244
2018.04.26,20:30,1.84209,1.84296,1.84207,1.84216,2252
2018.04.26,21:00,1.84216,1.84286,1.84167,1.8425,2110
2018.04.26,21:30,1.8425,1.84377,1.84177,1.84377,2336
2018.04.26,22:00,1.84376,1.84395,1.84322,1.84342,1476
2018.04.26,22:30,1.84342,1.84379,1.84272,1.84339,1569
2018.04.26,23:00,1.8434,1.84371,1.84264,1.84264,715
2018.04.26,23:30,1.84264,1.84285,1.84145,1.84146,1454
2018.04.27,0:00,1.84126,1.84229,1.84119,1.84187,579
2018.04.27,0:30,1.84187,1.84239,1.84111,1.8419,955
2018.04.27,1:00,1.84191,1.84224,1.84153,1.84159,1221
2018.04.27,1:30,1.84159,1.84196,1.84115,1.84162,657
2018.04.27,2:00,1.84162,1.84184,1.84119,1.84143,324
2018.04.27,2:30,1.84143,1.84243,1.84143,1.84236,429
2018.04.27,3:00,1.84234,1.84322,1.84171,1.84227,2091
2018.04.27,3:30,1.84227,1.84335,1.84194,1.84206,1983
2018.04.27,4:00,1.84206,1.8462,1.84206,1.84516,2368
2018.04.27,4:30,1.84516,1.84603,1.84334,1.844,3740
2018.04.27,5:00,1.84401,1.84471,1.84251,1.84262,2391
2018.04.27,5:30,1.84262,1.84381,1.84232,1.84235,1109
2018.04.27,6:00,1.84235,1.8444,1.84234,1.84437,1363
2018.04.27,6:30,1.84437,1.84456,1.84316,1.84427,1234
2018.04.27,7:00,1.84427,1.84437,1.84346,1.84388,922
2018.04.27,7:30,1.84388,1.84435,1.84315,1.84434,1028
2018.04.27,8:00,1.84434,1.8456,1.84434,1.84547,1522
2018.04.27,8:30,1.84547,1.84652,1.84472,1.84628,1438
2018.04.27,9:00,1.84627,1.84641,1.84394,1.84433,4786
2018.04.27,9:30,1.84431,1.8447,1.84312,1.84455,4221
2018.04.27,10:00,1.84454,1.84478,1.84191,1.84238,6255
2018.04.27,10:30,1.84238,1.84269,1.83957,1.83968,4682
2018.04.27,11:00,1.83967,1.84135,1.83901,1.84008,5371
2018.04.27,11:30,1.84008,1.84021,1.82976,1.831,10237
2018.04.27,12:00,1.831,1.83212,1.82675,1.8273,6163
2018.04.27,12:30,1.8273,1.8277,1.82581,1.82603,4743
2018.04.27,13:00,1.82608,1.82663,1.82409,1.82544,5003
2018.04.27,13:30,1.82544,1.82557,1.82195,1.82211,5344
2018.04.27,14:00,1.82211,1.82348,1.82082,1.82277,5419
2018.04.27,14:30,1.82277,1.82282,1.82103,1.82149,3729
2018.04.27,15:00,1.82148,1.82365,1.81989,1.8225,5254
2018.04.27,15:30,1.8225,1.8254,1.81925,1.8199,8570
2018.04.27,16:00,1.8199,1.82326,1.8199,1.82283,6569
2018.04.27,16:30,1.82282,1.82385,1.82193,1.82286,5715
2018.04.27,17:00,1.82293,1.82373,1.82231,1.82329,4849
2018.04.27,17:30,1.82329,1.8248,1.82258,1.82276,7753
2018.04.27,18:00,1.82276,1.82362,1.82144,1.82144,4887
2018.04.27,18:30,1.82144,1.82254,1.8211,1.82195,2893
2018.04.27,19:00,1.82194,1.82255,1.8208,1.82134,3218
2018.04.27,19:30,1.82134,1.82164,1.82026,1.82027,4505
2018.04.27,20:00,1.82026,1.8209,1.81983,1.82021,2449
2018.04.27,20:30,1.82021,1.82027,1.81933,1.8194,2006
2018.04.27,21:00,1.8194,1.82024,1.8194,1.82001,1273
2018.04.27,21:30,1.82001,1.82008,1.8183,1.81872,1606
2018.04.27,22:00,1.81872,1.81874,1.81784,1.81813,2221
2018.04.27,22:30,1.81813,1.81845,1.81775,1.81804,923
2018.04.27,23:00,1.81802,1.81856,1.81781,1.81783,769
2018.04.27,23:30,1.81783,1.81846,1.81697,1.81727,935
