date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.23,-151.9999999999966,-25.999999999992696,-151.9999999999966,-19.99999999999602,-197.00000000000273,-7.0000000000014495,-72.0000000000054,-147.00000000000824,-159.00000000002024,-51.00000000000193,-83.9999999999952,-27.999999999994696,-136.99999999999824,0.0,-121.99999999998568,-316.0000000000052,-80.99999999999774,-217.9999999999893,-302.0000000000023,-305.9999999999841,-299.99999999998914,-54.99999999999261,-21.000000000000796,-27.999999999991587,-0.999999999995449,-151.00000000000114,-7.0000000000014495,,-3139.999999999946
2018.04.23,-127.99999999999478,42.999999999993044,-156.00000000000057,-27.999999999991587,-181.9999999999933,4.000000000004,13.999999999991797,-136.00000000000279,-139.00000000000023,-37.9999999999967,-91.99999999999208,-7.9999999999968985,-139.00000000000023,46.999999999997044,-109.99999999998522,-319.0000000000026,35.999999999991594,-212.99999999999386,-280.0000000000136,-322.00000000000006,-316.0000000000052,-79.9999999999983,-42.999999999992156,-43.99999999999693,97.00000000000264,-147.99999999999258,71.99999999998319,,-2607.999999999986
2018.04.23,-146.99999999999713,-49.00000000001015,-184.00000000000637,-103.9999999999992,-184.99999999999073,-58.99999999999794,-2.000000000002,-175.99999999999838,-172.0000000000166,-99.99999999999432,-104.99999999999955,2.000000000002,-159.9999999999935,73.00000000000084,-43.00000000000637,-350.9999999999902,123.99999999999079,-176.9999999999925,-336.00000000000296,-476.9999999999941,-395.99999999999636,-111.0000000000042,-69.99999999999318,-67.99999999999784,31.000000000003247,-169.99999999999238,22.999999999995246,,-3388.999999999983
2018.04.23,-169.99999999999238,31.999999999987594,-147.99999999999258,-30.9999999999917,-217.0000000000005,-17.000000000000348,-60.00000000000449,-197.00000000000273,-181.00000000000892,-21.000000000000796,-122.99999999999534,-15.999999999993797,-153.99999999999858,71.99999999999429,-90.00000000000341,-367.0000000000062,282.0000000000045,-173.00000000000182,-303.0000000000088,-447.99999999998175,-453.99999999999886,-37.9999999999967,-34.99999999999659,-68.9999999999884,112.99999999999643,-148.99999999999915,68.99999999998573,,-2892.999999999995
2018.04.23,-178.00000000000037,53.999999999998494,-131.99999999999878,-13.999999999995794,-209.9999999999991,-17.000000000000348,-60.00000000000449,-209.9999999999991,-167.00000000000603,15.000000000000568,-122.99999999999534,-4.000000000004,-117.99999999999588,57.99999999999139,-117.999999999995,-388.9999999999949,312.00000000000114,-183.9999999999975,-306.00000000000625,-443.99999999999994,-465.0000000000043,-30.9999999999917,-37.9999999999967,-84.99999999999375,114.99999999999844,-95.00000000000064,137.9999999999937,,-2695.999999999997
2018.04.23,-232.99999999999432,15.999999999993797,-112.000000000001,11.00000000000989,-282.0000000000045,-92.99999999999864,-115.00000000000954,-256.00000000001177,-192.99999999999872,40.99999999999682,-142.99999999999312,-9.00000000000345,-97.9999999999981,43.999999999999595,-203.00000000000296,-422.9999999999956,336.00000000000296,-234.00000000000887,-304.9999999999997,-500.9999999999959,-526.9999999999886,-16.999999999995907,-25.99999999999625,-87.99999999999386,68.00000000000139,-58.99999999999794,139.9999999999846,,-3261.0
2018.04.23,-249.99999999999466,36.999999999998145,-95.00000000000064,-16.999999999995907,-266.999999999995,-88.99999999999464,-146.00000000000168,-341.00000000001353,-155.00000000001623,-18.999999999991246,-148.99999999999915,9.00000000000345,-92.99999999999864,-28.000000000005798,-205.99999999998886,-503.99999999999335,455.99999999998977,-206.99999999999363,-273.9999999999965,-491.99999999998136,-573.9999999999857,-33.999999999991815,-60.000000000002274,-159.9999999999966,70.99999999999883,-31.999999999998696,145.99999999997948,,-3472.999999999967
2018.04.23,-227.99999999999488,126.0000000000039,-73.99999999999629,-30.9999999999917,-212.99999999999653,-26.000000000003798,-116.00000000000499,-358.9999999999982,-148.00000000001478,-27.000000000001023,-190.99999999999673,-39.999999999995595,-86.99999999999264,-48.99999999999905,-258.99999999998613,-479.0000000000072,411.0000000000058,-137.00000000000045,-211.00000000000563,-391.9999999999924,-510.99999999999477,-21.99999999999136,-57.00000000000216,-144.99999999999602,87.00000000000374,0.0,218.99999999999142,,-2958.9999999999573
2018.04.23,-248.99999999999923,89.99999999999008,-15.00000000000945,31.00000000000591,-214.00000000000307,-46.00000000000159,-115.00000000000954,-373.00000000000114,-131.00000000001444,6.000000000000227,-199.9999999999891,-48.99999999999905,-117.00000000000044,-65.99999999999939,-300.9999999999877,-445.99999999999085,374.999999999992,-144.00000000000546,-154.99999999999403,-325.99999999998187,-412.9999999999967,12.000000000000455,-7.999999999995566,-89.9999999999892,80.00000000000229,-22.999999999995246,200.99999999998454,,-2685.9999999999873
2018.04.23,-241.99999999999778,139.00000000000023,-100.99999999999554,15.000000000000568,-158.99999999999804,-4.999999999999449,-99.00000000000463,-381.0000000000091,-140.0000000000068,48.00000000000182,-207.99999999999707,-53.999999999998494,-117.99999999999588,-64.0000000000085,-348.99999999998954,-462.0000000000068,418.9999999999916,-200.9999999999934,-150.00000000000568,-285.00000000000193,-434.9999999999854,49.99999999999716,48.00000000000182,-66.99999999999307,94.00000000000519,-7.0000000000014495,217.0000000000005,,-2496.99999999999
2018.04.23,-183.99999999999528,187.00000000000384,-90.99999999999665,-22.999999999996135,-163.00000000000205,12.999999999996348,-98.0000000000092,-347.0000000000084,-129.00000000000134,0.0,-165.9999999999995,-36.0000000000027,-97.9999999999981,-57.00000000000705,-280.00000000000114,-485.0000000000021,424.00000000000216,-150.00000000000568,-161.99999999999548,-300.99999999999574,-482.00000000000466,-6.000000000000227,-1.9999999999953388,-131.00000000000023,117.99999999999588,-19.999999999997797,208.99999999999253,,-2460.0000000000236
2018.04.23,-173.9999999999964,197.00000000000273,-78.00000000000028,15.000000000000568,-157.99999999999147,31.000000000003247,-97.00000000000264,-358.9999999999982,-112.000000000001,51.00000000000193,-157.99999999999147,-73.99999999999629,-76.99999999999375,-65.00000000000395,-317.0000000000073,-493.99999999999443,361.9999999999957,-150.00000000000568,-170.00000000000347,-258.99999999998704,-499.000000000005,24.00000000000091,38.000000000010914,-109.99999999999943,146.00000000000168,-2.999999999997449,270.99999999999903,,-2218.999999999958
2018.04.23,-186.99999999999272,194.99999999998963,-59.99999999999339,45.000000000001705,-160.00000000000458,73.99999999999629,-129.00000000000134,-357.00000000000733,-114.99999999999844,61.99999999999761,-162.99999999999093,-95.99999999999609,-63.00000000000195,-67.00000000000594,-323.99999999998386,-489.99999999999045,255.00000000000523,-157.0000000000107,-146.00000000000168,-149.9999999999835,-543.0000000000045,46.999999999997044,112.00000000000898,-119.99999999999034,199.00000000000472,31.000000000003247,357.99999999999164,,-1948.999999999962
2018.04.23,-168.00000000000148,185.99999999999727,-48.000000000003595,43.00000000000637,-156.00000000000057,70.99999999999883,-133.00000000000534,-317.0000000000117,-91.00000000001884,75.00000000000284,-149.99999999999457,-87.99999999999919,-46.00000000000159,-65.00000000000395,-308.9999999999975,-466.9999999999952,279.99999999999136,-158.00000000001546,-127.99999999999478,-132.99999999998312,-536.9999999999875,43.00000000000637,114.00000000000432,-112.99999999999955,195.9999999999962,34.000000000000696,366.999999999984,,-1698.0000000000255
2018.04.23,-168.00000000000148,178.99999999999582,-32.0000000000098,24.00000000000091,-153.9999999999875,83.9999999999952,-116.00000000000499,-307.00000000001285,-70.0000000000145,79.00000000000773,-147.99999999999258,-75.9999999999983,-46.999999999997044,-69.00000000000794,-287.00000000000614,-448.000000000004,275.000000000003,-121.00000000000932,-109.00000000000354,-102.99999999998644,-468.00000000000176,45.000000000001705,115.0000000000091,-108.99999999999466,207.00000000000162,18.0000000000069,360.9999999999891,,-1445.0000000000216
