date,ignore,open,high,low,close,volume
2018.04.23,00:00,1.59766,1.60072,1.59764,1.60021,319
2018.04.23,00:30,1.60008,1.60088,1.59996,1.60066,624
2018.04.23,01:00,1.60071,1.60243,1.60019,1.60194,2575
2018.04.23,01:30,1.60194,1.60214,1.60097,1.6012,699
2018.04.23,02:00,1.60122,1.6021,1.6011,1.60153,855
2018.04.23,02:30,1.60153,1.60267,1.60128,1.60256,1299
2018.04.23,03:00,1.60256,1.60258,1.60126,1.60137,2027
2018.04.23,03:30,1.60137,1.60158,1.59991,1.60046,1828
2018.04.23,04:00,1.60046,1.60092,1.59953,1.59988,2109
2018.04.23,04:30,1.59988,1.60051,1.59955,1.59998,1841
2018.04.23,05:00,1.59998,1.60067,1.59986,1.59988,1452
2018.04.23,05:30,1.59988,1.60025,1.59894,1.59894,1044
2018.04.23,06:00,1.59894,1.59916,1.59828,1.59841,1108
2018.04.23,06:30,1.59841,1.59899,1.59841,1.59869,593
2018.04.23,07:00,1.59869,1.59869,1.5982,1.59834,592
2018.04.23,07:30,1.59834,1.59874,1.59779,1.59789,788
2018.04.23,08:00,1.59789,1.59828,1.59751,1.59789,879
2018.04.23,08:30,1.59789,1.59938,1.59779,1.59915,1558
2018.04.23,09:00,1.59916,1.60013,1.59904,1.59948,2354
2018.04.23,09:30,1.59948,1.60077,1.59936,1.60019,2374
2018.04.23,10:00,1.60019,1.60402,1.60019,1.60365,4995
2018.04.23,10:30,1.60367,1.60455,1.60177,1.60193,5119
2018.04.23,11:00,1.6019,1.60241,1.60033,1.6009,4465
2018.04.23,11:30,1.6009,1.60148,1.60049,1.60058,3459
2018.04.23,12:00,1.60058,1.60205,1.60024,1.60176,3607
2018.04.23,12:30,1.60175,1.60217,1.60094,1.60193,3313
2018.04.23,13:00,1.60193,1.60215,1.60015,1.60092,2481
2018.04.23,13:30,1.60092,1.60097,1.59959,1.59984,3105
2018.04.23,14:00,1.59985,1.6007,1.59979,1.60036,2398
2018.04.23,14:30,1.60036,1.60053,1.5998,1.60022,1904
2018.04.23,15:00,1.60022,1.6021,1.59997,1.60109,3505
2018.04.23,15:30,1.60109,1.60283,1.60109,1.60279,3294
2018.04.23,16:00,1.60279,1.60328,1.60232,1.60291,3140
2018.04.23,16:30,1.6029,1.60456,1.60239,1.60343,4251
2018.04.23,17:00,1.60344,1.60463,1.60327,1.60457,4261
2018.04.23,17:30,1.60457,1.60533,1.60371,1.6043,4033
2018.04.23,18:00,1.6043,1.60471,1.60308,1.60426,4792
2018.04.23,18:30,1.60421,1.60511,1.60419,1.60461,3342
2018.04.23,19:00,1.60461,1.60504,1.60449,1.60486,2229
2018.04.23,19:30,1.60486,1.60538,1.60435,1.60519,2285
2018.04.23,20:00,1.60519,1.60531,1.60437,1.60444,1517
2018.04.23,20:30,1.60444,1.6045,1.60398,1.6041,1157
2018.04.23,21:00,1.6041,1.60543,1.6041,1.60502,1371
2018.04.23,21:30,1.60502,1.60587,1.60499,1.60524,1612
2018.04.23,22:00,1.60526,1.60596,1.60497,1.60529,1868
2018.04.23,22:30,1.60529,1.60546,1.60466,1.60541,1592
2018.04.23,23:00,1.60541,1.6055,1.60498,1.60517,608
2018.04.23,23:30,1.60517,1.60541,1.60491,1.60523,690
2018.04.24,00:00,1.60514,1.60526,1.60461,1.60461,483
2018.04.24,00:30,1.60457,1.60543,1.60422,1.60504,905
2018.04.24,01:00,1.60511,1.60565,1.60508,1.60528,822
2018.04.24,01:30,1.60528,1.60568,1.60494,1.60533,630
2018.04.24,02:00,1.60533,1.60592,1.60523,1.60584,588
2018.04.24,02:30,1.60584,1.60615,1.60547,1.60607,828
2018.04.24,03:00,1.60607,1.60652,1.6055,1.60597,2150
2018.04.24,03:30,1.60597,1.60652,1.60538,1.60647,1549
2018.04.24,04:00,1.60649,1.60787,1.6055,1.6055,3937
2018.04.24,04:30,1.6055,1.60832,1.60492,1.60565,5432
2018.04.24,05:00,1.60565,1.60611,1.60384,1.6043,2589
2018.04.24,05:30,1.6043,1.60536,1.60383,1.60451,1924
2018.04.24,06:00,1.60451,1.60565,1.60397,1.60543,1889
2018.04.24,06:30,1.60543,1.60543,1.60421,1.60517,1185
2018.04.24,07:00,1.60517,1.60579,1.60483,1.60541,891
2018.04.24,07:30,1.60543,1.6062,1.60498,1.60619,1037
2018.04.24,08:00,1.60619,1.60687,1.60555,1.60566,1454
2018.04.24,08:30,1.60566,1.6061,1.60512,1.60563,1250
2018.04.24,09:00,1.60562,1.60653,1.60536,1.60551,3351
2018.04.24,09:30,1.60551,1.60678,1.60542,1.60606,2900
2018.04.24,10:00,1.60607,1.60691,1.60515,1.60527,4246
2018.04.24,10:30,1.60526,1.60608,1.60432,1.60434,3850
2018.04.24,11:00,1.60434,1.60444,1.60258,1.60278,4605
2018.04.24,11:30,1.60278,1.6035,1.60211,1.6026,3048
2018.04.24,12:00,1.60261,1.60439,1.60259,1.60392,2591
2018.04.24,12:30,1.60393,1.60517,1.60373,1.605,2013
2018.04.24,13:00,1.605,1.6056,1.60432,1.60524,3340
2018.04.24,13:30,1.60524,1.60613,1.60516,1.60583,2812
2018.04.24,14:00,1.60583,1.60593,1.60466,1.60477,2659
2018.04.24,14:30,1.60477,1.60511,1.60344,1.6039,2721
2018.04.24,15:00,1.60389,1.60463,1.60351,1.60445,3698
2018.04.24,15:30,1.60445,1.60537,1.60413,1.60497,3741
2018.04.24,16:00,1.60497,1.60641,1.60454,1.60611,5353
2018.04.24,16:30,1.60611,1.60786,1.60544,1.60686,6156
2018.04.24,17:00,1.60686,1.60795,1.606,1.60746,5985
2018.04.24,17:30,1.60746,1.60876,1.60644,1.60861,3999
2018.04.24,18:00,1.60862,1.60896,1.60693,1.60754,4055
2018.04.24,18:30,1.60754,1.60981,1.60747,1.60938,3421
