date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.09,-21.999999999999797,-65.00000000000395,-48.000000000003595,-24.00000000000091,-49.99999999999449,-21.00000000000435,-95.00000000000064,-7.999999999985796,-51.000000000001044,-61.99999999999761,-78.99999999999574,-17.999999999995797,0.0,0.0,-43.99999999998272,-27.999999999983594,-49.99999999999449,-68.00000000001205,-55.000000000005045,-119.00000000000244,-253.99999999999866,-15.000000000000568,-37.00000000000614,-81.00000000000307,-27.999999999994696,0.0,-86.99999999999264,,-1408.9999999999598
2018.04.09,0.999999999995449,-72.0000000000054,-43.999999999999595,16.999999999995907,0.0,5.999999999994898,-152.99999999999204,5.999999999994898,-14.000000000002899,-43.99999999999693,-94.00000000000519,-27.999999999994696,24.999999999997247,-7.0000000000014495,-12.999999999976808,-1.999999999990898,108.00000000001918,-13.00000000000523,-35.00000000000725,56.99999999999594,-293.99999999999426,-7.000000000005002,21.99999999999136,-118.99999999999977,-107.99999999999699,4.000000000004,-114.99999999999844,,-915.999999999984
2018.04.09,65.00000000000395,-75.99999999998718,-68.00000000000139,-103.9999999999992,34.000000000000696,-26.999999999999247,-142.99999999999312,66.99999999999484,1.0000000000065512,-94.99999999999886,-136.00000000000279,-90.0000000000012,77.00000000000485,8.999999999992347,-176.9999999999925,67.00000000001705,85.00000000000173,-123.00000000001887,-12.000000000012001,2.999999999997449,-246.99999999999721,-115.0000000000091,-106.99999999999932,-185.00000000000227,-37.99999999999359,139.00000000000023,-92.99999999998754,,-1288.999999999976
2018.04.09,111.00000000000554,-89.99999999999008,-60.99999999999994,-93.00000000000352,62.000000000006494,-24.000000000001798,-139.00000000000023,184.00000000000637,60.99999999999994,-76.00000000000762,-129.9999999999968,-90.0000000000012,190.00000000000128,30.999999999992145,-162.9999999999825,94.00000000001629,86.0000000000083,-93.00000000001774,-15.999999999993797,-32.0000000000098,-130.99999999999224,-100.00000000000853,-82.00000000000784,-180.99999999999739,-62.99999999999084,185.99999999999727,-97.9999999999981,,-656.9999999999662
2018.04.09,77.00000000000485,-96.99999999999153,-129.00000000000134,10.000000000005116,112.000000000001,-19.00000000000235,-151.9999999999966,153.00000000000313,28.000000000005798,39.99999999999204,-87.00000000000374,-85.00000000000173,139.99999999999568,51.99999999999649,-9.999999999990905,203.00000000001984,113.00000000000753,84.99999999997954,26.999999999999247,-92.00000000000318,-164.99999999999292,39.99999999999204,0.0,-85.99999999999852,-139.99999999999568,204.00000000000418,-141.99999999999767,,80.00000000003035
2018.04.09,116.00000000000499,-90.99999999999665,-140.0000000000068,-63.00000000000239,180.0000000000024,-37.00000000000925,-119.99999999999788,184.00000000000637,26.999999999999247,-34.000000000006025,-73.00000000000084,-108.99999999999244,158.99999999999804,83.9999999999952,-126.99999999998113,251.00000000000122,68.00000000000139,18.000000000000682,25.999999999992696,-126.99999999998823,-133.00000000000534,13.999999999995794,-80.0000000000125,-137.00000000000045,-169.99999999999238,234.00000000000088,-150.99999999999002,,-230.9999999999834
2018.04.09,114.00000000000298,-100.99999999999554,-137.9999999999937,-81.00000000000307,123.00000000000644,-73.00000000000084,-163.00000000000205,200.00000000000017,55.000000000005045,-49.99999999999716,-109.99999999999899,-151.9999999999966,163.00000000000205,71.99999999999429,-171.99999999999704,213.00000000001873,12.000000000012001,-34.99999999999659,-2.999999999997449,-180.0000000000024,-133.99999999998968,-22.00000000000557,-121.99999999999989,-155.00000000000114,-182.99999999999983,234.00000000000088,-173.99999999998528,,-861.99999999992
2018.04.09,122.99999999999534,-146.99999999998602,-117.99999999999588,-51.00000000000193,59.000000000009045,-148.99999999999915,-259.9999999999936,232.99999999999432,73.99999999999629,-3.0000000000001137,-148.99999999999915,-210.99999999999451,231.99999999999886,78.00000000000028,-149.99999999997726,149.00000000002134,-106.99999999999044,26.999999999986812,-73.99999999999629,-279.00000000000705,1.0000000000065512,-64.00000000000716,-163.0000000000109,-251.00000000000477,-205.99999999999508,268.0000000000016,-129.00000000000134,,-1266.9999999999502
2018.04.09,124.00000000000189,-160.00000000000458,-83.9999999999952,-30.000000000001137,55.000000000005045,-168.00000000000148,-274.9999999999919,266.0000000000107,86.99999999999264,30.000000000001137,-153.99999999999858,-234.99999999999633,275.000000000003,78.00000000000028,-126.00000000000477,154.0000000000097,-153.9999999999875,18.000000000000682,-41.000000000002146,-306.9999999999906,79.00000000000685,-38.000000000010914,-166.00000000001103,-271.0000000000008,-224.9999999999974,304.00000000000426,-140.99999999999113,,-1104.9999999999495
2018.04.09,131.00000000000333,-191.99999999999218,-83.9999999999952,15.000000000000568,55.000000000005045,-162.0000000000066,-280.9999999999979,282.0000000000045,96.99999999999153,64.99999999999773,-145.00000000000622,-232.99999999999432,329.999999999997,85.99999999999719,-122.99999999999045,199.00000000001583,-105.99999999998388,66.99999999997885,-28.000000000005798,-299.00000000000483,200.00000000000017,-5.000000000009663,-139.00000000001,-242.00000000000443,-222.99999999999542,365.99999999999966,-80.99999999999774,,-450.0000000000033
