date,ignore,open,high,low,close,volume
2018.04.09,00:00,0.69604,0.69717,0.69604,0.69634,109
2018.04.09,00:30,0.69634,0.69795,0.69629,0.69702,1072
2018.04.09,01:00,0.69702,0.69809,0.69681,0.69799,377
2018.04.09,01:30,0.69799,0.69817,0.69794,0.69804,167
2018.04.09,02:00,0.69804,0.6981,0.69744,0.69765,400
2018.04.09,02:30,0.69765,0.69806,0.69763,0.69772,285
2018.04.09,03:00,0.69774,0.69849,0.69767,0.69837,453
2018.04.09,03:30,0.69837,0.69937,0.69836,0.69894,518
2018.04.09,04:00,0.69894,0.69971,0.69879,0.69939,606
2018.04.09,04:30,0.69939,0.69962,0.69934,0.69946,403
2018.04.09,05:00,0.69946,0.70011,0.69939,0.69995,364
2018.04.09,05:30,0.69997,0.7003,0.69977,0.70019,313
2018.04.09,06:00,0.70019,0.70019,0.69939,0.69964,277
2018.04.09,06:30,0.69969,0.70004,0.69939,0.69979,369
2018.04.09,07:00,0.69979,0.70026,0.69979,0.70022,343
2018.04.09,07:30,0.70022,0.70046,0.70014,0.70025,232
2018.04.09,08:00,0.70027,0.70081,0.70027,0.70069,372
2018.04.09,08:30,0.70069,0.70081,0.70046,0.7006,379
2018.04.09,09:00,0.7006,0.7011,0.70034,0.70055,2042
2018.04.09,09:30,0.70058,0.70112,0.70039,0.7009,1589
2018.04.09,10:00,0.70091,0.70099,0.69939,0.69974,4404
2018.04.09,10:30,0.69974,0.70016,0.69943,0.69951,2530
2018.04.09,11:00,0.69952,0.70009,0.69943,0.69984,2162
2018.04.09,11:30,0.69984,0.70004,0.69961,0.69974,1564
2018.04.09,12:00,0.69974,0.7003,0.69954,0.70008,1523
2018.04.09,12:30,0.70008,0.7004,0.69966,0.69975,1059
2018.04.09,13:00,0.69975,0.69989,0.69914,0.69943,1669
2018.04.09,13:30,0.69943,0.6999,0.69914,0.69974,1223
2018.04.09,14:00,0.69974,0.70023,0.69929,0.69983,1476
2018.04.09,14:30,0.69983,0.69992,0.69908,0.69915,1535
2018.04.09,15:00,0.69917,0.69922,0.69826,0.6983,2023
2018.04.09,15:30,0.69827,0.69903,0.69814,0.69886,1408
2018.04.09,16:00,0.69886,0.69902,0.69796,0.69796,1858
2018.04.09,16:30,0.69797,0.69872,0.69769,0.69843,2657
2018.04.09,17:00,0.69843,0.69868,0.69799,0.69835,2737
2018.04.09,17:30,0.69835,0.69988,0.69834,0.69981,2650
2018.04.09,18:00,0.69981,0.70048,0.69972,0.69994,1599
2018.04.09,18:30,0.69993,0.70094,0.69991,0.70074,2065
2018.04.09,19:00,0.70074,0.70105,0.70052,0.70073,1559
2018.04.09,19:30,0.70074,0.701,0.70042,0.70073,1943
2018.04.09,20:00,0.70072,0.70083,0.70029,0.70067,1241
2018.04.09,20:30,0.70068,0.70081,0.70028,0.70031,895
2018.04.09,21:00,0.70031,0.7004,0.69999,0.70024,1149
2018.04.09,21:30,0.70025,0.70025,0.69958,0.69983,1168
2018.04.09,22:00,0.69982,0.69984,0.69905,0.69926,509
2018.04.09,22:30,0.69926,0.69934,0.69845,0.69873,756
2018.04.09,23:00,0.69873,0.69886,0.69829,0.69867,362
2018.04.09,23:30,0.6986,0.69867,0.69834,0.69834,177
2018.04.10,00:00,0.69834,0.69856,0.69817,0.69856,101
2018.04.10,00:30,0.69856,0.69871,0.69845,0.69871,153
2018.04.10,01:00,0.6987,0.69887,0.69813,0.69858,213
2018.04.10,01:30,0.69858,0.69871,0.69819,0.69837,175
2018.04.10,02:00,0.69837,0.69849,0.69824,0.69825,240
2018.04.10,02:30,0.69825,0.69886,0.69825,0.69858,321
2018.04.10,03:00,0.69858,0.69896,0.69839,0.69892,473
2018.04.10,03:30,0.69893,0.69956,0.69882,0.699,364
2018.04.10,04:00,0.699,0.69963,0.69899,0.69947,656
2018.04.10,04:30,0.69945,0.70008,0.69896,0.70007,896
2018.04.10,05:00,0.70007,0.70144,0.6998,0.70129,1208
2018.04.10,05:30,0.70129,0.70181,0.70129,0.70132,798
2018.04.10,06:00,0.70131,0.70165,0.70079,0.70153,600
2018.04.10,06:30,0.70153,0.70153,0.70084,0.70084,351
2018.04.10,07:00,0.70084,0.7013,0.70082,0.70105,327
2018.04.10,07:30,0.70105,0.70145,0.70094,0.70145,301
2018.04.10,08:00,0.70144,0.70165,0.70108,0.70164,444
2018.04.10,08:30,0.70164,0.70194,0.70154,0.70182,368
2018.04.10,09:00,0.70185,0.70285,0.70165,0.70271,904
2018.04.10,09:30,0.70271,0.70306,0.70236,0.70293,1187
2018.04.10,10:00,0.70293,0.70297,0.70186,0.70215,2222
