date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.09,14.000000000002899,-35.999999999991594,5.999999999994898,25.000000000005684,3.0000000000196536,32.999999999994145,-20.999999999993246,7.0000000000014495,-11.00000000000545,16.000000000005343,-19.999999999997797,53.999999999998494,29.999999999996696,17.000000000000348,19.000000000005457,-1.999999999990898,139.00000000000023,13.00000000000523,-21.00000000000435,104.99999999999955,-253.99999999999866,6.000000000000227,46.999999999997044,30.9999999999917,68.00000000000139,24.999999999997247,-76.99999999999375,,216.00000000004195
2018.04.09,55.000000000005045,-62.99999999999084,-19.999999999997797,25.99999999999625,121.00000000001555,75.9999999999983,-53.999999999998494,103.00000000000864,48.000000000003595,1.0000000000047748,-39.999999999995595,67.00000000000594,97.9999999999981,39.00000000000014,8.000000000009777,181.00000000000892,301.0000000000179,39.99999999999204,92.00000000000318,181.00000000000892,-242.99999999999324,43.99999999999693,96.9999999999942,-16.000000000005343,47.00000000000814,148.99999999999915,-17.999999999984695,,1320.0000000001094
2018.04.09,126.0000000000039,-62.99999999999084,-24.000000000001798,-85.99999999999852,65.00000000000395,-11.00000000000545,-124.99999999999733,192.99999999999872,116.00000000000499,-67.99999999999784,-124.00000000000189,-69.9999999999923,195.00000000000074,34.99999999999615,-155.9999999999775,107.00000000001265,117.00000000001154,-88.99999999999864,14.000000000002899,28.000000000005798,-119.00000000000244,-93.00000000000352,-81.00000000000307,-165.99999999999682,-27.999999999994696,197.00000000000273,-66.99999999999484,,-176.99999999991343
2018.04.09,112.99999999999643,-85.00000000000173,-55.000000000005045,42.00000000000159,127.00000000001043,6.999999999990347,-134.99999999999625,195.9999999999962,72.0000000000054,51.9999999999925,-78.99999999999574,-48.99999999999905,200.00000000000017,66.99999999999484,1.0000000000047748,217.0000000000005,182.0000000000155,97.99999999998477,52.000000000007596,19.999999999997797,-59.000000000009045,47.99999999998761,35.99999999998715,-82.99999999999841,-54.999999999993946,253.0000000000032,-37.99999999998249,,1144.9999999999952
2018.04.09,138.00000000000477,-52.99999999999194,-124.00000000001299,13.00000000000523,217.0000000000005,-8.000000000008,-76.99999999999375,209.9999999999991,36.999999999998145,51.00000000000193,-50.0000000000056,-83.9999999999952,161.00000000000003,97.9999999999981,-4.9999999999954525,301.0000000000179,121.99999999999989,140.99999999999113,72.99999999998974,-89.00000000000574,-102.00000000000209,83.99999999998897,1.9999999999953388,-40.00000000000625,-139.00000000000023,241.99999999999778,-141.99999999999767,,976.9999999999736
2018.04.09,122.99999999999534,-82.00000000000429,-83.9999999999952,-21.000000000000796,222.00000000001108,-9.999999999998899,-93.99999999999409,219.00000000001364,55.000000000005045,-3.0000000000001137,-34.99999999999615,-73.99999999999629,168.00000000000148,87.99999999999919,-82.99999999999841,352.000000000019,153.00000000000313,55.999999999983174,123.00000000000644,-42.999999999993044,-116.00000000000499,56.99999999998795,-26.00000000001046,-85.00000000000796,-145.9999999999906,270.99999999999903,-119.99999999998678,,865.0000000000464
2018.04.09,141.00000000000225,-90.99999999999665,-80.00000000001339,13.00000000000523,123.00000000000644,-68.00000000000139,-151.9999999999966,249.99999999999466,80.99999999999774,49.99999999999716,-106.00000000000608,-143.9999999999997,233.00000000000543,86.99999999999264,-45.99999999999227,221.00000000000452,26.0000000000149,94.99999999999886,14.000000000002899,-154.99999999999403,5.999999999994898,21.000000000000796,-64.00000000000716,-120.00000000000455,-147.99999999999258,268.99999999999704,-122.99999999998423,,333.0000000000267
2018.04.09,126.99999999999933,-143.00000000000423,-46.0000000000127,48.00000000000182,60.000000000015596,-145.00000000000622,-218.99999999999142,279.00000000000705,96.99999999999153,69.99999999999318,-131.00000000000333,-205.99999999999508,290.00000000000136,95.99999999999609,-49.99999999998295,199.00000000001583,-92.99999999998754,99.99999999999432,-25.00000000000835,-273.9999999999965,121.99999999999989,6.000000000000227,-120.00000000000455,-168.99999999999693,-195.00000000000074,314.0000000000032,-126.0000000000039,,-133.99999999997507
2018.04.09,163.00000000000205,-106.99999999999044,-73.00000000001194,15.000000000000568,96.00000000000719,-118.00000000000699,-239.99999999999577,295.0000000000008,114.99999999999844,78.00000000000296,-139.99999999999568,-207.99999999999707,334.9999999999964,92.99999999999864,-57.999999999992724,202.00000000001327,-72.99999999998974,87.99999999999386,-11.00000000000545,-251.00000000000122,204.00000000000418,3.9999999999906777,-114.00000000000432,-215.0000000000034,-186.99999999999272,365.99999999999966,-55.99999999998939,,203.00000000003175
2018.04.09,160.00000000000458,-112.99999999998533,-82.00000000000429,19.000000000005457,129.00000000000134,-81.00000000000884,-251.00000000000122,295.0000000000008,103.00000000000864,78.99999999999352,-117.99999999999588,-168.99999999999693,341.99999999999784,102.99999999999754,-60.99999999997863,256.00000000001177,28.000000000005798,102.99999999998022,17.000000000000348,-178.99999999999582,239.00000000001143,27.999999999991587,-72.00000000000273,-222.0000000000084,-163.99999999999747,402.9999999999978,8.000000000008,,800.0000000000409
