date,ignore,open,high,low,close,volume
2019.05.13,00:00,1.74355,1.74544,1.74353,1.74494,469
2019.05.13,00:30,1.74483,1.74608,1.74405,1.74463,2680
2019.05.13,01:00,1.74463,1.7469,1.74433,1.7469,1011
2019.05.13,01:30,1.7469,1.74706,1.74639,1.74664,652
2019.05.13,02:00,1.74665,1.74723,1.74649,1.74705,821
2019.05.13,02:30,1.74703,1.74834,1.74696,1.74834,791
2019.05.13,03:00,1.74836,1.74873,1.74741,1.74746,1643
2019.05.13,03:30,1.74746,1.74789,1.74746,1.74761,753
2019.05.13,04:00,1.74761,1.74784,1.74679,1.74695,1156
2019.05.13,04:30,1.74697,1.74818,1.74689,1.74809,1097
2019.05.13,05:00,1.74814,1.74868,1.74786,1.74857,1424
2019.05.13,05:30,1.74858,1.74884,1.74814,1.74842,1029
2019.05.13,06:00,1.74842,1.74868,1.7483,1.74861,816
2019.05.13,06:30,1.74861,1.74867,1.74829,1.74844,553
2019.05.13,07:00,1.74844,1.74849,1.74804,1.74807,737
2019.05.13,07:30,1.74807,1.74816,1.74732,1.74766,591
2019.05.13,08:00,1.74766,1.748,1.74744,1.74791,385
2019.05.13,08:30,1.74791,1.74876,1.74762,1.74783,697
2019.05.13,09:00,1.74787,1.74941,1.74776,1.7491,1708
2019.05.13,09:30,1.7491,1.74944,1.74849,1.74869,2006
2019.05.13,10:00,1.74871,1.74878,1.74644,1.74681,4780
2019.05.13,10:30,1.74683,1.7479,1.74626,1.74777,3262
2019.05.13,11:00,1.74777,1.74785,1.74683,1.74767,3784
2019.05.13,11:30,1.74766,1.74784,1.74544,1.74691,3055
2019.05.13,12:00,1.74691,1.74728,1.74536,1.74653,2750
2019.05.13,12:30,1.74654,1.74843,1.74648,1.74771,3126
2019.05.13,13:00,1.74771,1.74885,1.74755,1.74839,2334
2019.05.13,13:30,1.74839,1.75013,1.74818,1.74958,3011
2019.05.13,14:00,1.74961,1.75061,1.749,1.75013,3365
2019.05.13,14:30,1.75012,1.75028,1.74838,1.74863,3000
2019.05.13,15:00,1.74864,1.75177,1.74853,1.75059,7696
2019.05.13,15:30,1.7506,1.75184,1.74998,1.75084,6211
2019.05.13,16:00,1.75083,1.75124,1.75002,1.75046,6036
2019.05.13,16:30,1.75046,1.75056,1.74871,1.74889,6118
2019.05.13,17:00,1.74893,1.74994,1.74788,1.74807,7160
2019.05.13,17:30,1.74805,1.74824,1.74523,1.74526,7454
2019.05.13,18:00,1.7453,1.74663,1.74452,1.74526,7407
2019.05.13,18:30,1.74528,1.74639,1.74425,1.74535,5033
2019.05.13,19:00,1.74535,1.74554,1.74407,1.74486,3869
2019.05.13,19:30,1.74486,1.74593,1.7437,1.74468,3255
2019.05.13,20:00,1.74467,1.74562,1.74415,1.74469,2605
2019.05.13,20:30,1.74471,1.74619,1.74465,1.74589,2841
2019.05.13,21:00,1.74588,1.74724,1.74549,1.74582,3918
2019.05.13,21:30,1.74582,1.7467,1.74535,1.74608,2436
2019.05.13,22:00,1.74607,1.74679,1.74563,1.74636,2534
2019.05.13,22:30,1.74637,1.74684,1.74533,1.74542,2399
2019.05.13,23:00,1.74543,1.74586,1.74511,1.74576,514
2019.05.13,23:30,1.74576,1.74714,1.74546,1.74546,1090
2019.05.14,00:00,1.74605,1.74638,1.74409,1.74595,714
2019.05.14,00:30,1.74595,1.7473,1.74523,1.74681,1365
2019.05.14,01:00,1.74675,1.7472,1.74675,1.74693,1016
2019.05.14,01:30,1.74693,1.74693,1.74541,1.74603,2007
2019.05.14,02:00,1.74602,1.7465,1.74602,1.74638,331
2019.05.14,02:30,1.74638,1.7472,1.74612,1.74715,1454
2019.05.14,03:00,1.74715,1.74737,1.74648,1.74663,1709
2019.05.14,03:30,1.74662,1.74673,1.74559,1.74559,1664
2019.05.14,04:00,1.74559,1.74602,1.74514,1.74595,1406
2019.05.14,04:30,1.74594,1.74608,1.74527,1.74582,1984
2019.05.14,05:00,1.74582,1.74648,1.74567,1.74573,1533
2019.05.14,05:30,1.74573,1.7466,1.74543,1.74637,1498
2019.05.14,06:00,1.74638,1.74645,1.74585,1.74607,1675
2019.05.14,06:30,1.74606,1.74617,1.74515,1.74537,1134
2019.05.14,07:00,1.74536,1.74649,1.74514,1.74546,1431
2019.05.14,07:30,1.7455,1.74589,1.7453,1.74536,948
2019.05.14,08:00,1.74536,1.74536,1.74469,1.74479,908
2019.05.14,08:30,1.74478,1.74502,1.74446,1.74446,1255
2019.05.14,09:00,1.74446,1.74505,1.74366,1.74448,2645
2019.05.14,09:30,1.74436,1.74495,1.74275,1.74301,3012
2019.05.14,10:00,1.74301,1.74344,1.7409,1.74109,4924
2019.05.14,10:30,1.74108,1.74233,1.74018,1.74222,4263
2019.05.14,11:00,1.74222,1.74317,1.74127,1.74263,3359
2019.05.14,11:30,1.74263,1.74324,1.74156,1.7428,2504
2019.05.14,12:00,1.7428,1.74304,1.74197,1.74286,2519
2019.05.14,12:30,1.74287,1.74367,1.74252,1.74262,2559
2019.05.14,13:00,1.74261,1.74365,1.74241,1.74316,3064
2019.05.14,13:30,1.74316,1.74449,1.74243,1.74302,2897
2019.05.14,14:00,1.74302,1.7432,1.74123,1.74278,2276
2019.05.14,14:30,1.74277,1.74495,1.74269,1.74431,3531
2019.05.14,15:00,1.74431,1.74443,1.74193,1.74315,4586
2019.05.14,15:30,1.74314,1.74413,1.74133,1.74228,4517
2019.05.14,16:00,1.74227,1.74253,1.74026,1.74068,5001
2019.05.14,16:30,1.7407,1.74142,1.74005,1.74048,5983
2019.05.14,17:00,1.7405,1.74051,1.73874,1.73961,4399
2019.05.14,17:30,1.7396,1.74123,1.73881,1.73916,6506
2019.05.14,18:00,1.73916,1.74015,1.73796,1.73938,5096
2019.05.14,18:30,1.73937,1.74025,1.73848,1.73979,3851
2019.05.14,19:00,1.73979,1.74091,1.73937,1.74009,2266
2019.05.14,19:30,1.74009,1.74092,1.73952,1.73978,2379
2019.05.14,20:00,1.73976,1.73976,1.73833,1.73863,1872
2019.05.14,20:30,1.73862,1.73863,1.7376,1.73797,1697
2019.05.14,21:00,1.73797,1.73865,1.73739,1.73784,1931
2019.05.14,21:30,1.73784,1.73814,1.73704,1.73775,2132
2019.05.14,22:00,1.73775,1.73784,1.73718,1.73782,1561
2019.05.14,22:30,1.73782,1.73818,1.73755,1.73768,2043
2019.05.14,23:00,1.73771,1.73792,1.73735,1.73764,1081
2019.05.14,23:30,1.73764,1.73826,1.7367,1.7367,1286
2019.05.15,00:00,1.7367,1.73805,1.73639,1.73719,487
2019.05.15,00:30,1.73721,1.73783,1.73721,1.73747,1792
2019.05.15,01:00,1.73742,1.73776,1.73723,1.73752,3115
2019.05.15,01:30,1.73753,1.73762,1.73711,1.73729,2834
2019.05.15,02:00,1.73729,1.73771,1.7371,1.73721,1174
2019.05.15,02:30,1.73721,1.73739,1.73704,1.73712,786
2019.05.15,03:00,1.73712,1.73872,1.73697,1.7383,1623
2019.05.15,03:30,1.73829,1.73911,1.73829,1.73868,980
2019.05.15,04:00,1.73868,1.73872,1.73753,1.7377,989
2019.05.15,04:30,1.7377,1.73819,1.73762,1.73785,2173
2019.05.15,05:00,1.73784,1.73869,1.73773,1.73853,2321
2019.05.15,05:30,1.73853,1.73879,1.73787,1.73809,1575
2019.05.15,06:00,1.7381,1.73835,1.73778,1.73805,1103
2019.05.15,06:30,1.73806,1.73814,1.73774,1.73792,449
2019.05.15,07:00,1.73792,1.73824,1.73776,1.73802,812
2019.05.15,07:30,1.73803,1.7384,1.73793,1.73839,845
2019.05.15,08:00,1.73839,1.73878,1.73829,1.73848,983
2019.05.15,08:30,1.73848,1.73867,1.73797,1.738,904
2019.05.15,09:00,1.73802,1.73834,1.7375,1.73757,1453
2019.05.15,09:30,1.73756,1.73876,1.73754,1.73838,2715
2019.05.15,10:00,1.73837,1.73874,1.73748,1.73832,3472
2019.05.15,10:30,1.73832,1.74095,1.73832,1.74082,3882
2019.05.15,11:00,1.7408,1.7412,1.73893,1.73917,3347
2019.05.15,11:30,1.73917,1.74076,1.73906,1.73955,2394
2019.05.15,12:00,1.73949,1.74001,1.73901,1.73975,2886
2019.05.15,12:30,1.73975,1.74,1.73863,1.73873,4049
2019.05.15,13:00,1.73879,1.73975,1.73869,1.73949,3123
2019.05.15,13:30,1.73949,1.7415,1.73948,1.73981,3125
2019.05.15,14:00,1.73975,1.73993,1.73808,1.73818,2573
2019.05.15,14:30,1.73818,1.73824,1.73567,1.73587,4537
2019.05.15,15:00,1.73588,1.73699,1.73254,1.733,5055
2019.05.15,15:30,1.73316,1.73641,1.73298,1.73343,7704
2019.05.15,16:00,1.73343,1.73358,1.73042,1.73083,6284
2019.05.15,16:30,1.7308,1.7314,1.72944,1.73036,6783
2019.05.15,17:00,1.73038,1.73121,1.72819,1.73046,9580
2019.05.15,17:30,1.73046,1.73183,1.72876,1.73023,8854
2019.05.15,18:00,1.73023,1.73116,1.72922,1.72924,6363
2019.05.15,18:30,1.72923,1.73021,1.72872,1.72961,4290
2019.05.15,19:00,1.72961,1.72969,1.72829,1.72924,3586
2019.05.15,19:30,1.72924,1.72965,1.72835,1.72865,3113
2019.05.15,20:00,1.72865,1.72891,1.72717,1.72727,2150
2019.05.15,20:30,1.72727,1.72739,1.72632,1.72644,2015
2019.05.15,21:00,1.72645,1.72714,1.72599,1.72622,1546
2019.05.15,21:30,1.72621,1.72644,1.72544,1.72565,1979
