date,ignore,open,high,low,close,volume
2019.05.13,0:00,123.289,123.377,123.289,123.345,455
2019.05.13,0:30,123.345,123.452,123.305,123.343,2162
2019.05.13,1:00,123.345,123.401,123.279,123.295,2815
2019.05.13,1:30,123.295,123.349,123.279,123.321,703
2019.05.13,2:00,123.321,123.333,123.298,123.316,736
2019.05.13,2:30,123.316,123.327,123.167,123.19,1753
2019.05.13,3:00,123.19,123.259,123.133,123.252,2502
2019.05.13,3:30,123.253,123.265,123.183,123.219,1375
2019.05.13,4:00,123.219,123.294,123.201,123.265,1541
2019.05.13,4:30,123.265,123.322,123.249,123.318,1085
2019.05.13,5:00,123.318,123.333,123.241,123.249,1530
2019.05.13,5:30,123.249,123.287,123.215,123.263,1118
2019.05.13,6:00,123.263,123.282,123.25,123.275,1147
2019.05.13,6:30,123.275,123.296,123.245,123.252,786
2019.05.13,7:00,123.251,123.262,123.238,123.257,688
2019.05.13,7:30,123.257,123.27,123.237,123.266,760
2019.05.13,8:00,123.267,123.277,123.21,123.227,1119
2019.05.13,8:30,123.227,123.255,123.182,123.234,1001
2019.05.13,9:00,123.232,123.279,123.204,123.263,1952
2019.05.13,9:30,123.263,123.327,123.217,123.236,2035
2019.05.13,10:00,123.236,123.253,123.113,123.139,3423
2019.05.13,10:30,123.135,123.143,123.037,123.117,3461
2019.05.13,11:00,123.118,123.178,123.052,123.171,3137
2019.05.13,11:30,123.171,123.226,123.119,123.133,2977
2019.05.13,12:00,123.133,123.237,123.13,123.163,2268
2019.05.13,12:30,123.164,123.279,123.146,123.256,1910
2019.05.13,13:00,123.258,123.277,123.195,123.221,1958
2019.05.13,13:30,123.221,123.247,123.179,123.195,1955
2019.05.13,14:00,123.195,123.216,123.112,123.141,2178
2019.05.13,14:30,123.141,123.172,123.099,123.118,1981
2019.05.13,15:00,123.118,123.14,122.833,122.9,8424
2019.05.13,15:30,122.901,122.926,122.784,122.85,5771
2019.05.13,16:00,122.85,122.871,122.738,122.809,5171
2019.05.13,16:30,122.809,122.914,122.731,122.778,6046
2019.05.13,17:00,122.778,122.821,122.691,122.737,5505
2019.05.13,17:30,122.738,122.826,122.661,122.679,5798
