date,ignore,open,high,low,close,volume
2019.05.13,00:00,1.34181,1.34268,1.34181,1.34235,318
2019.05.13,00:30,1.342,1.34262,1.34157,1.34168,1357
2019.05.13,01:00,1.34167,1.34297,1.34153,1.34295,594
2019.05.13,01:30,1.34295,1.34319,1.34279,1.34291,315
2019.05.13,02:00,1.34291,1.34302,1.34277,1.34291,285
2019.05.13,02:30,1.34292,1.34411,1.34291,1.34411,622
2019.05.13,03:00,1.34411,1.34427,1.3434,1.34342,806
2019.05.13,03:30,1.34342,1.34369,1.34335,1.34352,331
2019.05.13,04:00,1.34352,1.34361,1.34292,1.34297,433
2019.05.13,04:30,1.34298,1.34364,1.34291,1.34359,606
2019.05.13,05:00,1.34359,1.34429,1.34341,1.34394,632
2019.05.13,05:30,1.34395,1.34413,1.34362,1.3437,601
2019.05.13,06:00,1.34369,1.34385,1.34365,1.34382,432
2019.05.13,06:30,1.34382,1.34395,1.34373,1.34384,241
2019.05.13,07:00,1.34383,1.34384,1.34369,1.34375,185
2019.05.13,07:30,1.34375,1.34383,1.34347,1.34356,185
2019.05.13,08:00,1.34356,1.34396,1.34347,1.34383,254
2019.05.13,08:30,1.34383,1.344,1.34331,1.34346,316
2019.05.13,09:00,1.34349,1.34442,1.34335,1.34405,657
2019.05.13,09:30,1.34405,1.34428,1.34368,1.34386,727
2019.05.13,10:00,1.34386,1.34423,1.3431,1.34347,1390
2019.05.13,10:30,1.34348,1.34377,1.34324,1.34351,795
2019.05.13,11:00,1.3435,1.34369,1.34311,1.34324,899
2019.05.13,11:30,1.34323,1.34327,1.34196,1.34289,905
2019.05.13,12:00,1.34288,1.34292,1.34193,1.34238,991
2019.05.13,12:30,1.34238,1.3425,1.34222,1.34225,632
2019.05.13,13:00,1.34229,1.34283,1.34222,1.3426,669
2019.05.13,13:30,1.3426,1.34342,1.34239,1.34331,1106
2019.05.13,14:00,1.3433,1.34444,1.34323,1.34412,1382
2019.05.13,14:30,1.34412,1.34423,1.34325,1.34376,1187
2019.05.13,15:00,1.34376,1.34529,1.34353,1.34371,3658
2019.05.13,15:30,1.3437,1.344,1.34327,1.34349,2055
2019.05.13,16:00,1.34349,1.34368,1.34229,1.34269,2503
2019.05.13,16:30,1.34269,1.34359,1.34235,1.3429,2685
2019.05.13,17:00,1.34289,1.34384,1.34286,1.34354,2709
2019.05.13,17:30,1.34352,1.34477,1.34297,1.34422,2348
2019.05.13,18:00,1.34423,1.34738,1.3441,1.34701,2972
2019.05.13,18:30,1.347,1.34756,1.34659,1.34663,2431
2019.05.13,19:00,1.34664,1.34775,1.34663,1.34748,1539
2019.05.13,19:30,1.34748,1.34781,1.34682,1.3475,1077
2019.05.13,20:00,1.34749,1.3481,1.34683,1.34699,1296
2019.05.13,20:30,1.34699,1.34752,1.34683,1.34693,1162
2019.05.13,21:00,1.34693,1.34747,1.34636,1.34655,2233
2019.05.13,21:30,1.34655,1.34719,1.34627,1.34678,1593
2019.05.13,22:00,1.34677,1.34731,1.34656,1.34719,1020
2019.05.13,22:30,1.34723,1.34749,1.34682,1.34694,1067
2019.05.13,23:00,1.34693,1.34733,1.34676,1.34729,281
2019.05.13,23:30,1.34729,1.34833,1.34729,1.34776,510
2019.05.14,00:00,1.34833,1.34833,1.34681,1.34762,296
2019.05.14,00:30,1.34762,1.34814,1.34643,1.34788,477
2019.05.14,01:00,1.34786,1.3482,1.34786,1.348,306
2019.05.14,01:30,1.348,1.34865,1.34799,1.34827,257
2019.05.14,02:00,1.34827,1.34837,1.34817,1.3482,207
2019.05.14,02:30,1.3482,1.34827,1.34756,1.3478,526
2019.05.14,03:00,1.3478,1.34782,1.34682,1.34685,648
2019.05.14,03:30,1.34686,1.34698,1.34621,1.34625,858
2019.05.14,04:00,1.34625,1.34678,1.34625,1.34676,677
2019.05.14,04:30,1.34676,1.34702,1.34634,1.34702,808
2019.05.14,05:00,1.34702,1.34769,1.34694,1.34709,557
2019.05.14,05:30,1.34709,1.34758,1.34676,1.34749,567
2019.05.14,06:00,1.34749,1.3475,1.34689,1.34689,578
2019.05.14,06:30,1.34688,1.34698,1.34669,1.34678,262
2019.05.14,07:00,1.34678,1.34712,1.3467,1.34681,200
2019.05.14,07:30,1.34689,1.34711,1.34678,1.34689,234
2019.05.14,08:00,1.34689,1.34691,1.34643,1.34647,277
2019.05.14,08:30,1.34647,1.3467,1.34634,1.34637,307
2019.05.14,09:00,1.34637,1.3471,1.34608,1.34703,707
2019.05.14,09:30,1.34698,1.34722,1.34629,1.34673,891
2019.05.14,10:00,1.34673,1.34692,1.34582,1.34617,1314
2019.05.14,10:30,1.34616,1.34685,1.34612,1.34677,1497
2019.05.14,11:00,1.34678,1.34712,1.34644,1.34644,1184
2019.05.14,11:30,1.34644,1.34658,1.34566,1.34593,735
2019.05.14,12:00,1.34592,1.34646,1.34585,1.34608,826
2019.05.14,12:30,1.34609,1.3466,1.34604,1.34627,895
2019.05.14,13:00,1.34628,1.34665,1.34572,1.34598,1363
2019.05.14,13:30,1.34598,1.34638,1.34554,1.34579,1312
2019.05.14,14:00,1.34579,1.34627,1.34552,1.34602,875
2019.05.14,14:30,1.34602,1.34715,1.34596,1.34703,1429
2019.05.14,15:00,1.34703,1.34785,1.34641,1.34754,2157
2019.05.14,15:30,1.34754,1.34862,1.34729,1.34762,1750
2019.05.14,16:00,1.34762,1.34838,1.34759,1.34784,1735
2019.05.14,16:30,1.34783,1.34802,1.347,1.34784,2829
2019.05.14,17:00,1.34785,1.34785,1.34644,1.34666,2274
2019.05.14,17:30,1.34666,1.34755,1.34586,1.34627,3008
2019.05.14,18:00,1.34628,1.34721,1.34608,1.34695,1761
2019.05.14,18:30,1.34695,1.3472,1.34635,1.34664,1382
2019.05.14,19:00,1.34664,1.34687,1.34633,1.34667,900
2019.05.14,19:30,1.34667,1.34697,1.34625,1.34697,948
2019.05.14,20:00,1.34696,1.34705,1.34619,1.34629,691
2019.05.14,20:30,1.34628,1.34631,1.34584,1.34629,694
2019.05.14,21:00,1.3463,1.34632,1.34566,1.34592,766
2019.05.14,21:30,1.34593,1.34672,1.34576,1.34658,755
2019.05.14,22:00,1.34658,1.34659,1.34602,1.34644,735
2019.05.14,22:30,1.34645,1.3468,1.34635,1.34636,1253
2019.05.14,23:00,1.34637,1.3465,1.34597,1.34617,479
2019.05.14,23:30,1.34617,1.34677,1.34612,1.34618,443
2019.05.15,00:00,1.34634,1.34649,1.34595,1.3461,199
2019.05.15,00:30,1.34612,1.34635,1.34598,1.34608,98
2019.05.15,01:00,1.34607,1.34622,1.34575,1.34588,689
2019.05.15,01:30,1.34589,1.34596,1.34553,1.34564,343
2019.05.15,02:00,1.34564,1.34601,1.34561,1.34587,261
2019.05.15,02:30,1.34587,1.346,1.34578,1.34597,170
2019.05.15,03:00,1.34597,1.34723,1.34597,1.34678,911
2019.05.15,03:30,1.34678,1.34716,1.34663,1.34663,486
2019.05.15,04:00,1.34665,1.34681,1.34598,1.34607,417
2019.05.15,04:30,1.34607,1.34656,1.34569,1.34598,851
2019.05.15,05:00,1.34618,1.34694,1.34614,1.34663,920
2019.05.15,05:30,1.34664,1.34675,1.34588,1.346,729
2019.05.15,06:00,1.346,1.34638,1.34597,1.34605,539
2019.05.15,06:30,1.34605,1.34615,1.34602,1.34608,171
2019.05.15,07:00,1.34607,1.34643,1.34598,1.34606,299
2019.05.15,07:30,1.34606,1.34638,1.34605,1.34628,268
2019.05.15,08:00,1.34628,1.34648,1.34614,1.34628,317
2019.05.15,08:30,1.34628,1.34644,1.34589,1.34598,335
2019.05.15,09:00,1.34598,1.34677,1.34598,1.34639,541
2019.05.15,09:30,1.34638,1.34702,1.34635,1.34681,822
2019.05.15,10:00,1.34681,1.34746,1.34681,1.34698,1060
2019.05.15,10:30,1.34698,1.3476,1.34696,1.34712,1041
2019.05.15,11:00,1.34711,1.34755,1.34693,1.34707,1272
2019.05.15,11:30,1.34708,1.34732,1.3469,1.34705,719
2019.05.15,12:00,1.34705,1.34718,1.34666,1.34715,999
2019.05.15,12:30,1.34715,1.34797,1.34694,1.3476,1306
2019.05.15,13:00,1.34761,1.34846,1.34741,1.34831,1266
2019.05.15,13:30,1.3483,1.34866,1.34777,1.34789,1058
2019.05.15,14:00,1.34787,1.34807,1.34705,1.3474,749
2019.05.15,14:30,1.3474,1.34789,1.34721,1.34748,1071
2019.05.15,15:00,1.34747,1.34825,1.34681,1.34731,1548
2019.05.15,15:30,1.34738,1.34925,1.34701,1.34815,2875
2019.05.15,16:00,1.34816,1.34843,1.34737,1.34786,2012
2019.05.15,16:30,1.34787,1.34838,1.34724,1.34794,2637
2019.05.15,17:00,1.34793,1.34826,1.34547,1.34574,5024
2019.05.15,17:30,1.34575,1.34665,1.34432,1.3447,4397
2019.05.15,18:00,1.3447,1.34555,1.34366,1.34372,3413
2019.05.15,18:30,1.34373,1.34418,1.34309,1.3432,1819
2019.05.15,19:00,1.3432,1.34439,1.34262,1.34409,1824
2019.05.15,19:30,1.34409,1.34423,1.34371,1.34382,946
2019.05.15,20:00,1.34382,1.34415,1.3437,1.34393,843
2019.05.15,20:30,1.34393,1.34393,1.34285,1.34315,994
2019.05.15,21:00,1.34316,1.34368,1.34292,1.34329,934
2019.05.15,21:30,1.34329,1.34375,1.34319,1.34375,812
2019.05.15,22:00,1.34374,1.34391,1.34347,1.34351,893
2019.05.15,22:30,1.34351,1.34415,1.34346,1.34405,1121
2019.05.15,23:00,1.34405,1.34431,1.34396,1.3442,332
