date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.13,0.0,-1.0000000000065512,-75.00000000000284,-47.000000000011255,0.0,-31.999999999998696,-87.00000000000374,-1.0000000000065512,0.0,-135.99999999999568,0.0,-143.9999999999997,0.0,0.0,-138.00000000000523,-1.999999999990898,-180.0000000000024,-87.99999999999386,-129.00000000000134,-79.00000000000685,-207.00000000000162,-50.00000000001137,-107.99999999998988,-84.00000000000318,-29.999999999996696,-70.99999999999883,-101.00000000001774,,-1790.0000000000446
2019.05.13,-204.00000000000418,52.99999999999194,-113.00000000000753,-76.00000000000762,-24.000000000001798,-26.999999999999247,-110.99999999999443,-259.9999999999936,-126.99999999998823,-465.999999999994,-168.00000000000148,-100.00000000000009,-87.00000000000374,10.999999999994348,-229.99999999998977,50.0000000000167,-120.99999999999334,-162.9999999999967,-170.99999999998784,-110.99999999999443,-147.00000000000824,-91.00000000000819,-132.99999999999557,-155.9999999999917,-12.000000000000899,-133.00000000000534,-75.00000000000284,,-3191.9999999999677
2019.05.13,-26.999999999999247,87.99999999999919,-86.0000000000083,-73.0000000000075,-28.000000000005798,-4.999999999999449,-120.99999999999334,17.000000000000348,-92.00000000000318,-203.99999999999352,19.00000000000235,-96.00000000000719,74.99999999999174,53.999999999998494,-221.00000000000364,78.00000000000028,63.000000000013046,-111.99999999999477,-202.9999999999976,-181.00000000000892,-65.00000000000395,-108.00000000000409,-100.99999999999909,-153.99999999999636,-19.00000000000235,-131.99999999999878,-77.00000000001594,,-1711.0000000000373
2019.05.13,28.999999999990145,124.99999999999733,-65.00000000000395,-37.00000000000614,97.9999999999981,-27.999999999994696,-75.00000000000284,127.99999999999478,-11.999999999989797,-170.99999999999227,11.00000000000545,-45.000000000006146,41.000000000002146,47.9999999999925,-188.99999999999295,284.00000000001756,290.00000000001245,-60.000000000002274,-205.99999999999508,-238.0000000000049,102.00000000000209,-27.000000000001023,-4.9999999999954525,-63.00000000000239,22.999999999995246,-131.99999999999878,-32.0000000000098,,-205.9999999999907
2019.05.13,-8.999999999992347,129.99999999998568,-76.99999999999375,-16.000000000005343,96.00000000000719,-34.000000000000696,-70.0000000000034,109.00000000000354,-26.999999999999247,-179.00000000000205,-14.999999999998348,7.0000000000014495,37.99999999999359,51.99999999999649,-162.9999999999825,294.0000000000165,364.9999999999931,-43.99999999999693,-212.99999999999653,-256.00000000001177,137.00000000000932,-16.000000000005343,9.000000000000341,-63.99999999999295,17.999999999995797,-129.00000000000134,-60.99999999999994,,-117.99999999997951
2019.05.13,-41.000000000002146,146.99999999998602,-90.00000000001229,-2.0000000000095497,110.00000000001009,-78.00000000000028,-53.999999999998494,76.0000000000094,-75.00000000000284,-176.9999999999925,-91.99999999999208,17.000000000000348,-34.000000000000696,39.999999999995595,-164.99999999999204,341.00000000001353,378.00000000001165,-37.9999999999967,-316.99999999998954,-364.9999999999931,157.00000000000713,-1.0000000000047748,9.000000000000341,-48.99999999999238,21.00000000000435,-131.00000000000333,-45.000000000006146,,-457.99999999995043
2019.05.13,-32.999999999994145,137.9999999999937,-75.00000000000284,34.99999999999659,158.99999999999804,-134.0000000000008,2.999999999997449,76.99999999999375,-68.00000000000139,-129.99999999999545,-98.99999999999353,76.99999999999375,-78.00000000000028,31.999999999998696,-109.00000000000887,385.99999999999744,547.999999999993,30.000000000001137,-329.00000000000153,-489.0000000000061,272.00000000000557,53.999999999987836,111.0000000000042,34.000000000006025,-41.9999999999976,-108.00000000000809,-64.0000000000196,,197.99999999993685
2019.05.13,-1.0000000000065512,147.99999999999258,-53.00000000001415,24.00000000000091,154.0000000000097,-107.99999999999699,14.000000000002899,112.000000000001,-66.99999999999484,-135.99999999999568,-37.99999999999359,85.99999999999719,-52.000000000007596,10.999999999994348,-131.00000000000023,391.000000000008,560.0000000000049,24.00000000000091,-235.99999999999176,-388.0000000000106,292.9999999999877,43.99999999999693,118.00000000000921,45.000000000001705,-36.0000000000027,-56.0000000000005,-41.000000000002146,,680.9999999999908
2019.05.13,-12.000000000012001,142.99999999998204,-46.999999999997044,-7.000000000005002,110.99999999999443,-95.99999999999609,31.000000000003247,96.99999999999153,-63.99999999999739,-170.99999999999227,-36.999999999998145,58.99999999999794,-65.99999999999939,17.000000000000348,-177.99999999999727,324.0000000000132,504.9999999999999,-4.9999999999954525,-207.00000000000162,-354.0000000000099,316.99999999998954,-5.000000000009663,61.00000000000705,37.9999999999967,-28.000000000005798,-23.00000000000635,-1.0000000000065512,,401.99999999994594
2019.05.13,-14.000000000002899,148.99999999999915,-51.000000000001044,-20.000000000010232,110.00000000001009,-104.00000000000409,21.00000000000435,96.99999999999153,-63.99999999999739,-203.99999999999352,-52.99999999999194,78.99999999999574,-87.99999999999919,26.999999999999247,-211.9999999999891,334.00000000001205,510.00000000001046,-33.00000000000125,-242.99999999999324,-394.00000000000546,313.99999999999204,16.999999999995907,75.00000000000284,31.00000000000591,-38.0000000000047,-37.00000000000925,2.999999999997449,,212.00000000001347
