date,ignore,open,high,low,close,volume
2019.08.05,00:00,0.67913,0.67943,0.67908,0.67934,120
2019.08.05,00:30,0.67933,0.67943,0.67924,0.67931,215
2019.08.05,01:00,0.67931,0.67944,0.67899,0.67923,306
2019.08.05,01:30,0.67923,0.67939,0.67889,0.67907,389
2019.08.05,02:00,0.67905,0.67945,0.67899,0.67931,234
2019.08.05,02:30,0.67931,0.67934,0.67904,0.67904,309
2019.08.05,03:00,0.67902,0.67963,0.6786,0.67962,979
2019.08.05,03:30,0.67962,0.68039,0.67948,0.67985,835
2019.08.05,04:00,0.67984,0.68021,0.67723,0.67803,1944
2019.08.05,04:30,0.67803,0.67814,0.67477,0.67742,3264
2019.08.05,05:00,0.67743,0.67749,0.67488,0.67667,1808
2019.08.05,05:30,0.67667,0.67784,0.67641,0.6773,1440
2019.08.05,06:00,0.67729,0.67822,0.67729,0.67814,590
2019.08.05,06:30,0.67814,0.67852,0.67785,0.67831,516
2019.08.05,07:00,0.67831,0.67849,0.67779,0.67789,645
2019.08.05,07:30,0.67789,0.67819,0.67786,0.67807,379
2019.08.05,08:00,0.67807,0.67815,0.67733,0.67733,557
2019.08.05,08:30,0.67733,0.67754,0.67667,0.67676,574
2019.08.05,09:00,0.67676,0.67738,0.67666,0.67685,1268
2019.08.05,09:30,0.67685,0.67747,0.67663,0.67732,1267
2019.08.05,10:00,0.67731,0.67732,0.6767,0.67689,1478
2019.08.05,10:30,0.67689,0.67693,0.67604,0.67617,1352
2019.08.05,11:00,0.67617,0.67629,0.67525,0.67527,1257
2019.08.05,11:30,0.67527,0.67608,0.67527,0.67552,1105
2019.08.05,12:00,0.67552,0.67579,0.67523,0.67557,1201
2019.08.05,12:30,0.67558,0.67594,0.67543,0.67587,1504
2019.08.05,13:00,0.67587,0.67652,0.67586,0.67622,852
2019.08.05,13:30,0.67622,0.67677,0.67622,0.67645,979
2019.08.05,14:00,0.67645,0.67671,0.67622,0.67624,1122
2019.08.05,14:30,0.67624,0.67685,0.67622,0.67678,1396
2019.08.05,15:00,0.67678,0.6771,0.67643,0.67659,1381
2019.08.05,15:30,0.6766,0.67673,0.6762,0.67664,949
2019.08.05,16:00,0.67665,0.67695,0.67654,0.67678,1011
2019.08.05,16:30,0.67678,0.67765,0.67663,0.67752,1276
2019.08.05,17:00,0.67752,0.67825,0.67742,0.67778,2017
2019.08.05,17:30,0.67778,0.67793,0.67747,0.67749,1572
2019.08.05,18:00,0.67749,0.67806,0.67722,0.67795,2345
2019.08.05,18:30,0.67795,0.67815,0.67774,0.67791,1288
2019.08.05,19:00,0.67791,0.67831,0.67739,0.67751,1412
2019.08.05,19:30,0.67751,0.67807,0.67742,0.67761,1931
2019.08.05,20:00,0.67761,0.67782,0.67755,0.67755,1470
2019.08.05,20:30,0.67756,0.67777,0.67712,0.67712,917
2019.08.05,21:00,0.67712,0.67723,0.6767,0.67672,1033
2019.08.05,21:30,0.67672,0.67684,0.67585,0.67588,1668
2019.08.05,22:00,0.67589,0.67648,0.67588,0.67624,2462
2019.08.05,22:30,0.67624,0.67677,0.67618,0.67653,2209
2019.08.05,23:00,0.67653,0.67655,0.67573,0.67588,387
2019.08.05,23:30,0.67588,0.67598,0.67545,0.67549,221
2019.08.06,00:00,0.67545,0.67598,0.67529,0.67573,333
2019.08.06,00:30,0.67574,0.67575,0.67508,0.67528,398
2019.08.06,01:00,0.6753,0.67543,0.67494,0.67536,659
2019.08.06,01:30,0.67536,0.67679,0.67524,0.67641,1053
2019.08.06,02:00,0.67641,0.67681,0.6763,0.67636,621
2019.08.06,02:30,0.67636,0.67654,0.67616,0.67622,589
2019.08.06,03:00,0.67622,0.677,0.67615,0.67698,1057
2019.08.06,03:30,0.67698,0.67782,0.67675,0.67693,1051
2019.08.06,04:00,0.67693,0.6784,0.67686,0.67813,2053
2019.08.06,04:30,0.67812,0.67916,0.67796,0.67806,1553
2019.08.06,05:00,0.67806,0.67806,0.67732,0.67758,873
2019.08.06,05:30,0.67758,0.6788,0.67727,0.67878,1035
2019.08.06,06:00,0.67877,0.67878,0.6775,0.67857,956
2019.08.06,06:30,0.67857,0.67918,0.67829,0.67899,877
2019.08.06,07:00,0.67899,0.67932,0.67762,0.67776,1444
2019.08.06,07:30,0.67776,0.67957,0.67748,0.67756,1795
2019.08.06,08:00,0.67756,0.67811,0.67717,0.67804,894
2019.08.06,08:30,0.67804,0.67849,0.67752,0.67834,684
2019.08.06,09:00,0.67834,0.67886,0.67807,0.67842,1714
2019.08.06,09:30,0.67842,0.67884,0.67803,0.67878,1206
2019.08.06,10:00,0.67878,0.67952,0.67874,0.6794,1812
2019.08.06,10:30,0.6794,0.68006,0.67935,0.67946,1499
2019.08.06,11:00,0.67946,0.67962,0.67878,0.67938,1478
2019.08.06,11:30,0.67938,0.6794,0.67882,0.67891,1137
2019.08.06,12:00,0.6789,0.67906,0.67858,0.67902,957
2019.08.06,12:30,0.67902,0.67902,0.67873,0.67879,759
2019.08.06,13:00,0.67879,0.67888,0.67852,0.67852,741
2019.08.06,13:30,0.67852,0.67871,0.67818,0.67867,679
2019.08.06,14:00,0.67865,0.67875,0.6784,0.67844,659
2019.08.06,14:30,0.67844,0.67928,0.67834,0.67925,1463
2019.08.06,15:00,0.67925,0.67947,0.67885,0.67901,1209
2019.08.06,15:30,0.67901,0.67924,0.67854,0.67863,1165
2019.08.06,16:00,0.67863,0.67887,0.6783,0.67876,1514
2019.08.06,16:30,0.67876,0.67881,0.67829,0.67859,1819
2019.08.06,17:00,0.67859,0.67872,0.67811,0.67852,1720
2019.08.06,17:30,0.67852,0.67869,0.67724,0.67727,1494
2019.08.06,18:00,0.67727,0.67784,0.67694,0.67694,1730
2019.08.06,18:30,0.67694,0.67699,0.67628,0.67683,1458
2019.08.06,19:00,0.67683,0.67693,0.67641,0.67656,1187
2019.08.06,19:30,0.67656,0.67666,0.6759,0.67615,1119
2019.08.06,20:00,0.67614,0.67641,0.67602,0.67604,1233
2019.08.06,20:30,0.67602,0.67603,0.67537,0.67542,951
2019.08.06,21:00,0.67542,0.676,0.67529,0.67571,1202
2019.08.06,21:30,0.67571,0.67603,0.6754,0.67558,1344
2019.08.06,22:00,0.67561,0.67586,0.67552,0.67583,1273
2019.08.06,22:30,0.67583,0.67606,0.67578,0.67592,1140
2019.08.06,23:00,0.67593,0.67609,0.67574,0.67574,355
2019.08.06,23:30,0.67574,0.67601,0.67568,0.6759,278
2019.08.07,00:00,0.67588,0.67628,0.67531,0.67585,354
2019.08.07,00:30,0.67584,0.67616,0.67559,0.67603,893
2019.08.07,01:00,0.67603,0.67606,0.67582,0.67602,153
2019.08.07,01:30,0.67602,0.67656,0.67601,0.67624,223
2019.08.07,02:00,0.67624,0.67624,0.67599,0.67605,225
2019.08.07,02:30,0.67605,0.67625,0.67596,0.67618,387
2019.08.07,03:00,0.67618,0.6773,0.67616,0.67728,666
2019.08.07,03:30,0.67728,0.67734,0.67687,0.6769,608
2019.08.07,04:00,0.67691,0.67784,0.67676,0.67766,1107
2019.08.07,04:30,0.67766,0.67825,0.67749,0.67804,1008
2019.08.07,05:00,0.67804,0.67807,0.67214,0.67224,3445
2019.08.07,05:30,0.67222,0.67277,0.67188,0.67238,1634
2019.08.07,06:00,0.67238,0.67249,0.66771,0.66902,2644
2019.08.07,06:30,0.66903,0.67046,0.66863,0.66999,1386
2019.08.07,07:00,0.66999,0.67023,0.66965,0.67007,696
2019.08.07,07:30,0.67007,0.67011,0.66964,0.66965,515
2019.08.07,08:00,0.66965,0.67083,0.66949,0.67076,560
2019.08.07,08:30,0.67077,0.67161,0.67076,0.67158,771
2019.08.07,09:00,0.67158,0.67183,0.67104,0.67117,1273
2019.08.07,09:30,0.67117,0.67146,0.67098,0.67112,1011
2019.08.07,10:00,0.67112,0.67221,0.67107,0.6717,1441
2019.08.07,10:30,0.67171,0.67241,0.67159,0.67223,1137
2019.08.07,11:00,0.67223,0.67301,0.6722,0.67263,1340
2019.08.07,11:30,0.67261,0.6729,0.67234,0.67275,1141
2019.08.07,12:00,0.67275,0.67336,0.67257,0.6731,1136
2019.08.07,12:30,0.6731,0.67361,0.67302,0.6736,1069
2019.08.07,13:00,0.67359,0.67379,0.67315,0.67353,849
2019.08.07,13:30,0.67355,0.67367,0.67306,0.67325,697
2019.08.07,14:00,0.67325,0.67356,0.67305,0.67343,977
2019.08.07,14:30,0.67342,0.67388,0.67339,0.67362,1068
2019.08.07,15:00,0.67362,0.67387,0.67335,0.67363,1662
2019.08.07,15:30,0.67363,0.67368,0.67264,0.67274,1623
2019.08.07,16:00,0.67274,0.67308,0.67215,0.67296,2252
2019.08.07,16:30,0.67296,0.67426,0.67267,0.67395,2696
2019.08.07,17:00,0.67395,0.67444,0.67369,0.67431,2346
2019.08.07,17:30,0.67431,0.67582,0.67415,0.67563,2835
2019.08.07,18:00,0.67562,0.67585,0.67519,0.67545,2151
2019.08.07,18:30,0.67545,0.67548,0.67465,0.67525,2038
2019.08.07,19:00,0.67525,0.67639,0.67519,0.67626,2530
2019.08.07,19:30,0.67626,0.6763,0.67578,0.67608,2117
2019.08.07,20:00,0.67608,0.67623,0.67556,0.67604,2458
2019.08.07,20:30,0.67604,0.67642,0.67585,0.67619,1799
2019.08.07,21:00,0.67619,0.677,0.67606,0.67679,2228
2019.08.07,21:30,0.67679,0.67709,0.67665,0.67667,2094
2019.08.07,22:00,0.67667,0.67685,0.67625,0.67653,1794
2019.08.07,22:30,0.67653,0.67672,0.6762,0.67628,2121
2019.08.07,23:00,0.67625,0.67636,0.67584,0.67613,494
2019.08.07,23:30,0.67613,0.67613,0.67548,0.67555,380
2019.08.08,00:00,0.67548,0.67623,0.67546,0.67618,253
2019.08.08,00:30,0.67619,0.67625,0.67559,0.67604,304
2019.08.08,01:00,0.67604,0.67604,0.6756,0.67572,210
2019.08.08,01:30,0.67572,0.67623,0.6757,0.67619,367
2019.08.08,02:00,0.6762,0.67703,0.67611,0.67656,491
2019.08.08,02:30,0.67656,0.67656,0.67559,0.67569,586
2019.08.08,03:00,0.67569,0.67667,0.67563,0.67608,910
2019.08.08,03:30,0.67608,0.67662,0.67552,0.6757,908
2019.08.08,04:00,0.6757,0.67682,0.67459,0.67677,1882
2019.08.08,04:30,0.67677,0.67824,0.67671,0.67817,1556
2019.08.08,05:00,0.67817,0.67822,0.67709,0.67709,977
2019.08.08,05:30,0.67709,0.67776,0.67685,0.67769,689
2019.08.08,06:00,0.67769,0.67819,0.67699,0.67725,844
2019.08.08,06:30,0.67725,0.67749,0.67723,0.67738,395
2019.08.08,07:00,0.67738,0.67749,0.67716,0.67744,392
2019.08.08,07:30,0.67744,0.67745,0.677,0.67716,353
2019.08.08,08:00,0.67716,0.67727,0.677,0.67714,345
2019.08.08,08:30,0.67714,0.67765,0.67707,0.67749,417
2019.08.08,09:00,0.67749,0.67757,0.67699,0.67704,1237
2019.08.08,09:30,0.67704,0.67724,0.67677,0.67685,1200
2019.08.08,10:00,0.67684,0.67744,0.67664,0.67721,1396
2019.08.08,10:30,0.67721,0.67804,0.67717,0.67799,939
2019.08.08,11:00,0.67799,0.67814,0.67762,0.67808,902
2019.08.08,11:30,0.67808,0.67821,0.67793,0.67811,656
2019.08.08,12:00,0.67811,0.67902,0.67807,0.6788,831
2019.08.08,12:30,0.6788,0.67882,0.67819,0.67847,704
2019.08.08,13:00,0.67847,0.67883,0.67839,0.67868,641
2019.08.08,13:30,0.67868,0.6788,0.67829,0.67832,440
2019.08.08,14:00,0.67832,0.67893,0.67811,0.67883,945
2019.08.08,14:30,0.67883,0.67884,0.67831,0.67857,829
2019.08.08,15:00,0.67857,0.67951,0.67854,0.67939,1181
2019.08.08,15:30,0.67939,0.67939,0.6784,0.67893,1665
2019.08.08,16:00,0.67893,0.67972,0.67857,0.67868,2786
2019.08.08,16:30,0.67868,0.68095,0.67868,0.68068,2355
2019.08.08,17:00,0.68068,0.681,0.6805,0.68065,1615
2019.08.08,17:30,0.68065,0.68217,0.67937,0.67976,2686
2019.08.08,18:00,0.67976,0.681,0.67968,0.68082,1533
2019.08.08,18:30,0.68083,0.68146,0.68071,0.68104,1245
2019.08.08,19:00,0.68104,0.6816,0.68098,0.68148,981
2019.08.08,19:30,0.68149,0.68181,0.68106,0.68107,779
2019.08.08,20:00,0.68107,0.68145,0.68088,0.681,1079
2019.08.08,20:30,0.681,0.68145,0.68093,0.681,1286
2019.08.08,21:00,0.681,0.68111,0.68045,0.6805,1988
2019.08.08,21:30,0.6805,0.68082,0.68039,0.68048,1421
2019.08.08,22:00,0.68048,0.68086,0.68047,0.6806,1209
2019.08.08,22:30,0.6806,0.68078,0.68043,0.68066,732
2019.08.08,23:00,0.68066,0.68069,0.68035,0.68039,236
2019.08.08,23:30,0.6804,0.68048,0.68002,0.68015,238
2019.08.09,00:00,0.68004,0.68022,0.67774,0.67865,713
2019.08.09,00:30,0.67865,0.67953,0.67865,0.67943,266
2019.08.09,01:00,0.67943,0.67997,0.67912,0.67935,499
2019.08.09,01:30,0.67935,0.68017,0.67871,0.67994,597
2019.08.09,02:00,0.67994,0.68023,0.67937,0.67947,372
2019.08.09,02:30,0.67947,0.68157,0.67937,0.68106,1349
2019.08.09,03:00,0.68106,0.68161,0.67888,0.6813,1180
2019.08.09,03:30,0.6813,0.68172,0.68062,0.68114,997
2019.08.09,04:00,0.68114,0.6814,0.68029,0.6804,1160
2019.08.09,04:30,0.6804,0.6814,0.67972,0.68088,1529
2019.08.09,05:00,0.68088,0.68126,0.6806,0.68103,778
2019.08.09,05:30,0.68104,0.68116,0.68074,0.68078,392
2019.08.09,06:00,0.68078,0.68084,0.68035,0.68082,514
2019.08.09,06:30,0.68082,0.68083,0.68052,0.68052,278
2019.08.09,07:00,0.68052,0.68089,0.68043,0.68045,449
2019.08.09,07:30,0.68045,0.6808,0.68028,0.68075,374
2019.08.09,08:00,0.68076,0.68116,0.68075,0.68105,281
2019.08.09,08:30,0.68105,0.68117,0.68083,0.68083,367
2019.08.09,09:00,0.68083,0.68127,0.6808,0.68115,489
2019.08.09,09:30,0.68115,0.6818,0.68115,0.68157,434
2019.08.09,10:00,0.68157,0.68162,0.68072,0.68077,888
2019.08.09,10:30,0.68077,0.68091,0.68058,0.68071,672
