date,ignore,open,high,low,close,volume
2019.08.05,00:00,1.11032,1.11138,1.11027,1.11106,260
2019.08.05,00:30,1.1111,1.11114,1.11047,1.1107,1346
2019.08.05,01:00,1.11069,1.11098,1.11065,1.11087,539
2019.08.05,01:30,1.11087,1.11094,1.11046,1.11058,406
2019.08.05,02:00,1.11057,1.11091,1.11054,1.11082,395
2019.08.05,02:30,1.11082,1.11082,1.11064,1.11077,292
2019.08.05,03:00,1.11078,1.11292,1.11065,1.11284,1741
2019.08.05,03:30,1.11284,1.11325,1.11251,1.11257,1569
2019.08.05,04:00,1.11257,1.1127,1.11197,1.11234,2369
2019.08.05,04:30,1.11234,1.11302,1.11189,1.11219,3747
2019.08.05,05:00,1.11219,1.11239,1.11119,1.11208,2913
2019.08.05,05:30,1.11208,1.11233,1.11166,1.11223,2301
2019.08.05,06:00,1.11223,1.1131,1.11222,1.11298,1559
2019.08.05,06:30,1.11298,1.11299,1.11248,1.11255,940
2019.08.05,07:00,1.11255,1.11291,1.11231,1.1128,906
2019.08.05,07:30,1.1128,1.11319,1.11259,1.11276,654
2019.08.05,08:00,1.11276,1.1131,1.11235,1.11289,848
2019.08.05,08:30,1.11289,1.11302,1.11255,1.11255,1067
2019.08.05,09:00,1.11256,1.1131,1.11235,1.11272,1887
2019.08.05,09:30,1.11272,1.11272,1.1117,1.11213,2006
2019.08.05,10:00,1.11213,1.11245,1.1114,1.11239,2917
2019.08.05,10:30,1.11239,1.11353,1.11219,1.113,2327
2019.08.05,11:00,1.11302,1.11399,1.11295,1.11389,1984
2019.08.05,11:30,1.11389,1.11475,1.11383,1.11467,1650
2019.08.05,12:00,1.11467,1.11505,1.11442,1.11473,1725
2019.08.05,12:30,1.11473,1.11545,1.11415,1.11486,2495
2019.08.05,13:00,1.11486,1.11557,1.11481,1.11556,1246
2019.08.05,13:30,1.11555,1.11703,1.11536,1.11703,1794
2019.08.05,14:00,1.11705,1.11752,1.11666,1.11727,1832
2019.08.05,14:30,1.11727,1.11805,1.11696,1.11796,2242
2019.08.05,15:00,1.11796,1.11842,1.11728,1.1173,1686
2019.08.05,15:30,1.1173,1.11812,1.11718,1.11769,1575
2019.08.05,16:00,1.11769,1.11813,1.11708,1.11709,1593
