date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.05622,1.05642,1.05618,1.05636,272
2017.02.27,00:30,1.05635,1.05639,1.05588,1.05598,647
2017.02.27,01:00,1.05599,1.05641,1.05548,1.05606,3235
2017.02.27,01:30,1.05607,1.05625,1.05517,1.05517,1716
2017.02.27,02:00,1.05517,1.05647,1.05511,1.05623,2396
2017.02.27,02:30,1.05623,1.05671,1.05599,1.05646,1947
2017.02.27,03:00,1.05648,1.05746,1.05619,1.05714,2756
2017.02.27,03:30,1.05715,1.05748,1.05699,1.05712,2065
2017.02.27,04:00,1.05713,1.0574,1.05678,1.05679,1721
2017.02.27,04:30,1.0568,1.05686,1.0565,1.0565,1153
2017.02.27,05:00,1.0565,1.05671,1.05626,1.05654,1342
2017.02.27,05:30,1.05654,1.05654,1.05612,1.05615,1368
2017.02.27,06:00,1.05614,1.05668,1.05613,1.05664,1726
2017.02.27,06:30,1.05665,1.05705,1.05644,1.05661,1766
2017.02.27,07:00,1.0566,1.05684,1.05648,1.05662,1636
2017.02.27,07:30,1.05661,1.05688,1.05627,1.05675,1768
2017.02.27,08:00,1.05675,1.05677,1.05633,1.05665,1862
2017.02.27,08:30,1.05666,1.05695,1.05653,1.05679,1401
2017.02.27,09:00,1.0568,1.0569,1.0564,1.05662,2467
2017.02.27,09:30,1.05662,1.0582,1.05651,1.05813,2752
2017.02.27,10:00,1.05812,1.05872,1.05743,1.05769,3391
2017.02.27,10:30,1.05769,1.05804,1.05666,1.05783,3178
2017.02.27,11:00,1.05783,1.05845,1.05764,1.05844,3211
2017.02.27,11:30,1.05844,1.05874,1.05835,1.05857,2796
2017.02.27,12:00,1.05856,1.05912,1.05804,1.05814,2303
2017.02.27,12:30,1.05813,1.05902,1.05784,1.05821,2307
2017.02.27,13:00,1.05819,1.05868,1.05806,1.05825,2012
2017.02.27,13:30,1.05825,1.0583,1.05777,1.05827,1868
2017.02.27,14:00,1.05827,1.05866,1.05812,1.05846,1911
2017.02.27,14:30,1.05847,1.05861,1.05801,1.05805,1755
2017.02.27,15:00,1.05806,1.05882,1.05806,1.0583,2345
2017.02.27,15:30,1.0583,1.06011,1.0582,1.05986,3427
2017.02.27,16:00,1.05987,1.06033,1.05955,1.06008,3134
2017.02.27,16:30,1.06007,1.06079,1.0593,1.05981,3528
2017.02.27,17:00,1.05976,1.06084,1.05876,1.06036,6059
2017.02.27,17:30,1.06035,1.0614,1.0595,1.06131,4197
2017.02.27,18:00,1.0613,1.06244,1.06111,1.06217,4910
2017.02.27,18:30,1.06216,1.06304,1.06152,1.06249,3464
2017.02.27,19:00,1.06247,1.06288,1.06137,1.06146,2845
2017.02.27,19:30,1.06145,1.06168,1.0603,1.0604,2773
2017.02.27,20:00,1.0604,1.06066,1.05958,1.05961,2405
2017.02.27,20:30,1.0596,1.05992,1.05886,1.05911,2763
2017.02.27,21:00,1.05911,1.05952,1.05803,1.05827,2532
2017.02.27,21:30,1.05828,1.05884,1.05823,1.05881,2068
2017.02.27,22:00,1.05881,1.05913,1.05839,1.05872,2022
2017.02.27,22:30,1.05872,1.05901,1.05857,1.05898,1439
2017.02.27,23:00,1.05897,1.05903,1.05867,1.05891,693
2017.02.27,23:30,1.0589,1.05891,1.05845,1.05851,660
2017.02.28,00:00,1.05851,1.059,1.05842,1.05859,565
2017.02.28,00:30,1.05858,1.05896,1.05838,1.05867,864
