date,ignore,open,high,low,close,volume
2017.02.27,00:00,1.00575,1.00613,1.00529,1.00592,331
2017.02.27,00:30,1.00577,1.00594,1.00499,1.00511,445
2017.02.27,01:00,1.00513,1.00602,1.00473,1.00542,2799
2017.02.27,01:30,1.00538,1.00624,1.00488,1.00586,2474
2017.02.27,02:00,1.00586,1.00598,1.005,1.00544,3483
2017.02.27,02:30,1.00542,1.00635,1.00508,1.00568,3427
2017.02.27,03:00,1.0057,1.00632,1.00517,1.00604,2960
2017.02.27,03:30,1.00603,1.00714,1.00583,1.00671,2410
2017.02.27,04:00,1.0067,1.00761,1.00669,1.00712,1901
2017.02.27,04:30,1.00711,1.00736,1.00648,1.00699,2310
2017.02.27,05:00,1.00698,1.0076,1.00672,1.00717,2075
2017.02.27,05:30,1.00717,1.00743,1.00685,1.00708,1739
2017.02.27,06:00,1.00709,1.00745,1.007,1.00728,1832
2017.02.27,06:30,1.00728,1.00913,1.00724,1.00763,2644
2017.02.27,07:00,1.00764,1.00791,1.00699,1.00733,2003
2017.02.27,07:30,1.00734,1.00781,1.00716,1.00743,1747
2017.02.27,08:00,1.0074,1.00848,1.00728,1.00758,2101
2017.02.27,08:30,1.00757,1.00785,1.00738,1.00748,1557
2017.02.27,09:00,1.0075,1.00757,1.00677,1.00724,2512
2017.02.27,09:30,1.00726,1.00777,1.00723,1.00749,2429
2017.02.27,10:00,1.00747,1.00787,1.00734,1.00749,3078
2017.02.27,10:30,1.0075,1.0084,1.00721,1.00728,3521
2017.02.27,11:00,1.00729,1.00797,1.0072,1.00733,3112
2017.02.27,11:30,1.00733,1.00756,1.00674,1.00693,2865
2017.02.27,12:00,1.00693,1.0071,1.00654,1.00669,2167
2017.02.27,12:30,1.0067,1.00701,1.00609,1.00623,1837
2017.02.27,13:00,1.00623,1.00633,1.00542,1.00576,2179
2017.02.27,13:30,1.00576,1.00603,1.0056,1.00588,1514
2017.02.27,14:00,1.00587,1.00662,1.00579,1.00661,1707
2017.02.27,14:30,1.00661,1.00667,1.00601,1.00626,1922
2017.02.27,15:00,1.00626,1.00667,1.00585,1.00629,2515
2017.02.27,15:30,1.00604,1.00662,1.00595,1.0061,4111
2017.02.27,16:00,1.0061,1.00616,1.00524,1.00567,3319
2017.02.27,16:30,1.00567,1.00632,1.00536,1.00616,4037
