date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.27,-79.00000000000685,-29.999999999996696,-4.000000000004,-66.0000000000025,-14.999999999987246,-14.000000000002899,-26.000000000003798,-48.000000000003595,-46.0000000000127,-35.0000000000108,-12.000000000000899,-19.999999999997797,-14.999999999998348,-82.99999999999974,-62.00000000001182,-22.999999999995246,-34.99999999998504,-59.00000000001171,-52.000000000007596,-70.99999999999883,-21.00000000000435,-55.00000000000682,-7.999999999995566,-69.99999999999318,-45.99999999999049,-153.99999999999858,-76.0000000000094,,-1225.0000000000364
2017.02.27,-68.00000000000139,-1.999999999990898,-34.000000000000696,-143.99999999999125,13.000000000018552,-60.00000000000449,-39.999999999995595,-22.999999999995246,-36.999999999998145,-111.0000000000042,-4.000000000004,-29.000000000001247,-2.999999999997449,-193.99999999999417,-143.00000000000068,-1.999999999990898,-41.99999999998649,-134.00000000000034,-43.999999999999595,-117.99999999999588,-59.99999999999339,-119.00000000001398,19.000000000005457,-128.99999999999068,-75.99999999998718,-141.00000000000225,-50.0000000000167,,-1774.9999999999327
2017.02.27,-148.99999999999915,104.00000000001519,-73.99999999999629,-191.99999999999307,12.000000000012001,-80.00000000000229,-9.00000000000345,43.00000000001525,-117.00000000001154,-109.00000000000887,12.000000000000899,-31.000000000003247,26.000000000003798,-553.999999999999,24.00000000000091,114.99999999999844,34.000000000000696,-178.00000000001148,-137.00000000000932,-200.00000000000017,-160.00000000000458,-122.0000000000141,19.000000000005457,-131.9999999999908,-102.00000000000209,0.0,-52.000000000007596,,-2009.0000000000045
2017.02.27,-198.00000000000927,560.0000000000049,-104.99999999999955,-182.00000000000216,121.99999999999989,-158.0000000000026,39.00000000000014,422.00000000001125,-137.00000000000932,-42.00000000000159,9.999999999998899,-66.99999999999484,-21.999999999999797,-544.0,470.9999999999752,588.0000000000107,477.0000000000163,-158.00000000000125,-205.99999999999508,-334.00000000001205,-258.99999999998704,-83.00000000001262,-76.99999999999818,-64.99999999999773,-86.99999999999264,-19.999999999997797,-66.00000000001049,,-121.00000000000684
2017.02.27,-198.99999999999363,417.0000000000007,-110.99999999999443,-96.9999999999942,90.00000000001229,-121.00000000000443,33.000000000005244,279.00000000000705,-86.99999999999264,46.999999999997044,-30.000000000007798,-70.99999999999883,-26.999999999999247,-466.9999999999952,415.9999999999968,400.00000000000034,381.0000000000091,-24.00000000000091,-224.000000000002,-275.000000000003,-226.99999999999943,-13.00000000000523,-244.99999999999034,36.000000000001364,-75.00000000000284,-31.999999999998696,-92.00000000000318,,-317.9999999999561
2017.02.27,-104.99999999999955,431.0000000000036,-22.999999999995246,-87.99999999999386,62.000000000006494,-87.99999999999919,-9.00000000000345,365.99999999999966,-86.0000000000083,0.999999999990564,-12.000000000000899,-43.999999999999595,-24.000000000001798,-492.999999999999,489.9999999999807,455.0000000000054,415.0000000000098,-76.00000000000762,-202.00000000001327,-226.00000000001506,-211.00000000000563,-42.00000000000159,-153.99999999999636,0.0,-66.99999999999484,-11.00000000000545,-121.99999999999989,,136.9999999999555
2017.02.27,-93.00000000000975,382.0000000000157,-2.999999999997449,-60.99999999999284,80.00000000001339,-108.00000000000809,-16.0000000000049,412.9999999999967,-95.00000000000064,3.0000000000001137,-38.0000000000047,-75.9999999999983,-92.99999999999864,-468.9999999999972,512.0000000000005,461.0000000000003,396.00000000001853,-79.00000000000773,-256.99999999999613,-300.00000000001137,-378.999999999996,-25.000000000005684,-125.99999999999056,-6.000000000000227,-58.000000000002494,-36.0000000000027,-139.00000000000023,,-209.99999999998042
2017.02.27,-24.000000000001798,381.0000000000091,77.00000000001594,56.000000000011596,69.00000000000794,-28.000000000005798,-26.000000000003798,422.00000000001125,-100.0000000000112,53.999999999987836,-42.0000000000087,-38.0000000000047,-65.00000000000395,-463.0000000000023,574.9999999999886,446.9999999999974,496.00000000000756,-23.000000000010346,-263.00000000001324,-239.00000000001143,-322.00000000000006,53.999999999987836,-153.99999999999636,43.99999999999693,8.000000000008,-2.999999999997449,-173.00000000000094,,719.9999999999579
2017.02.27,-49.00000000001015,400.00000000000034,56.000000000011596,4.0000000000048885,60.99999999999994,54.999999999993946,-14.999999999998348,432.0000000000102,-97.9999999999981,12.999999999991019,-26.999999999999247,43.999999999999595,-38.0000000000047,-492.999999999999,556.999999999988,489.0000000000061,673.0000000000125,-56.000000000011596,-239.00000000001143,-83.00000000001084,-253.99999999999866,36.99999999999193,-25.99999999999625,34.99999999999659,94.00000000001629,20.999999999993246,-236.00000000001398,,1356.999999999964
2017.02.27,-75.00000000000284,472.00000000000574,28.000000000005798,-77.99999999998875,64.0000000000196,32.999999999994145,24.999999999997247,438.00000000000506,-97.9999999999981,-21.000000000000796,-13.00000000000745,60.99999999999994,-53.999999999998494,-483.99999999999557,513.9999999999816,541.9999999999981,717.000000000012,-95.00000000001307,-209.00000000001472,-70.99999999999883,-300.99999999999574,-43.00000000000637,43.00000000000637,24.00000000000091,73.00000000001194,-57.00000000000705,-283.000000000011,,1151.9999999999995
2017.02.27,-93.99999999999409,436.9999999999985,4.000000000004,-121.99999999999989,26.999999999999247,39.00000000000014,17.000000000000348,385.99999999999744,-96.00000000000719,-52.00000000000671,9.999999999998899,80.99999999999774,-39.999999999995595,-464.9999999999932,437.9999999999882,558.9999999999984,729.0000000000018,-125.0,-150.00000000000568,-11.00000000000545,-251.00000000000122,-69.00000000000261,123.00000000000466,-4.9999999999954525,97.00000000001374,-43.999999999999595,-302.0000000000023,,1120.999999999994
2017.02.27,-103.00000000000864,407.0000000000018,-9.999999999998899,-93.99999999999409,47.00000000001925,68.99999999999685,16.0000000000049,331.0000000000146,-89.00000000000574,-13.00000000000523,32.999999999994145,121.99999999999989,-17.000000000000348,-420.9999999999936,411.00000000000136,475.0000000000032,710.0000000000106,-90.00000000000341,-121.99999999999989,62.99999999999084,-212.99999999999653,-68.00000000001205,126.00000000000477,-24.00000000000091,110.00000000001009,-38.0000000000047,-292.00000000000335,,1326.0000000000248
2017.02.27,-102.00000000000209,340.00000000000693,-8.999999999992347,-128.0000000000001,16.000000000016,92.99999999999864,-16.0000000000049,304.9999999999997,-89.00000000000574,-63.00000000000239,37.99999999999359,136.00000000000279,26.999999999999247,-390.0000000000015,292.99999999997794,470.00000000001484,697.0000000000143,-142.00000000001012,-106.00000000000608,78.00000000000028,-119.00000000000244,-108.00000000000409,156.0000000000059,-87.0000000000033,124.99999999999733,2.999999999997449,-228.00000000000597,,1189.9999999999834
2017.02.27,-76.99999999999375,351.0000000000124,22.0000000000109,-111.99999999999477,-24.999999999986144,100.00000000000009,-114.00000000000298,306.00000000000625,-99.00000000000463,-51.00000000000193,20.999999999993246,131.00000000000333,21.00000000000435,-397.0000000000029,313.99999999999295,443.99999999999994,692.0000000000038,-139.00000000001,-153.00000000000313,63.99999999999739,-139.00000000000023,-99.00000000000375,176.00000000000193,-146.0000000000008,148.99999999999915,27.999999999994696,-310.0000000000103,,958.000000000005
2017.02.27,-82.00000000000429,370.00000000000364,26.0000000000149,-158.00000000000125,22.0000000000109,80.99999999999774,-38.0000000000047,310.0000000000103,-110.00000000001009,-87.0000000000033,36.999999999998145,119.00000000000244,34.000000000000696,-391.9999999999924,276.9999999999868,472.00000000000574,666.000000000011,-184.0000000000117,-131.99999999999878,27.999999999983594,-126.99999999998823,-134.00000000000034,181.0000000000116,-122.99999999999045,124.00000000001299,34.99999999999615,-256.00000000001177,,959.0000000000291
