date,ignore,open,high,low,close,volume
2017.02.27,00:00,139.813,139.875,139.752,139.825,644
2017.02.27,00:30,139.825,139.956,139.674,139.747,1885
2017.02.27,01:00,139.749,139.789,139.156,139.323,6058
2017.02.27,01:30,139.326,139.342,139.042,139.08,5263
2017.02.27,02:00,139.08,139.397,138.993,139.172,6369
2017.02.27,02:30,139.172,139.323,139.067,139.27,3766
2017.02.27,03:00,139.269,139.301,139.084,139.187,4634
2017.02.27,03:30,139.187,139.238,139.045,139.16,4553
2017.02.27,04:00,139.162,139.256,139.126,139.154,4227
2017.02.27,04:30,139.158,139.299,139.144,139.298,3081
2017.02.27,05:00,139.297,139.375,139.235,139.343,3251
2017.02.27,05:30,139.344,139.402,139.283,139.388,3561
2017.02.27,06:00,139.388,139.52,139.363,139.463,3708
2017.02.27,06:30,139.467,139.499,139.368,139.462,3533
2017.02.27,07:00,139.462,139.536,139.407,139.437,3439
2017.02.27,07:30,139.438,139.463,139.317,139.398,3778
2017.02.27,08:00,139.398,139.478,139.29,139.293,4080
2017.02.27,08:30,139.291,139.309,139.153,139.18,3083
2017.02.27,09:00,139.182,139.42,139.128,139.315,4493
2017.02.27,09:30,139.32,139.418,139.21,139.276,4797
2017.02.27,10:00,139.274,139.376,139.118,139.303,6966
2017.02.27,10:30,139.302,139.318,139.064,139.271,5913
2017.02.27,11:00,139.271,139.587,139.178,139.567,5204
2017.02.27,11:30,139.566,139.614,139.396,139.494,6029
2017.02.27,12:00,139.494,139.55,139.396,139.438,4150
2017.02.27,12:30,139.444,139.487,139.37,139.407,4514
2017.02.27,13:00,139.407,139.41,139.215,139.316,4093
2017.02.27,13:30,139.312,139.453,139.236,139.412,3527
2017.02.27,14:00,139.416,139.416,139.271,139.32,3466
2017.02.27,14:30,139.321,139.394,139.265,139.318,3044
2017.02.27,15:00,139.321,139.569,139.238,139.569,4605
2017.02.27,15:30,139.523,139.699,139.461,139.475,5740
2017.02.27,16:00,139.475,139.502,139.408,139.423,4833
2017.02.27,16:30,139.42,139.546,139.252,139.452,6324
2017.02.27,17:00,139.448,139.72,139.312,139.519,9986
2017.02.27,17:30,139.519,139.809,139.472,139.746,7468
2017.02.27,18:00,139.746,139.852,139.538,139.684,7291
2017.02.27,18:30,139.684,139.743,139.606,139.696,5668
2017.02.27,19:00,139.696,139.827,139.652,139.807,5140
2017.02.27,19:30,139.804,139.875,139.757,139.867,4661
2017.02.27,20:00,139.866,140.324,139.752,140.191,5104
2017.02.27,20:30,140.192,140.296,140.097,140.284,5885
2017.02.27,21:00,140.283,140.348,140.242,140.263,4302
2017.02.27,21:30,140.265,140.36,140.233,140.34,3535
2017.02.27,22:00,140.337,140.358,140.231,140.238,2688
2017.02.27,22:30,140.238,140.292,140.2,140.257,3196
2017.02.27,23:00,140.261,140.262,140.167,140.167,1391
2017.02.27,23:30,140.165,140.262,140.163,140.168,1246
2017.02.28,00:00,140.176,140.211,140.053,140.153,1074
2017.02.28,00:30,140.162,140.236,140.115,140.234,1526
2017.02.28,01:00,140.23,140.258,140.126,140.153,1374
2017.02.28,01:30,140.155,140.234,140.112,140.211,1426
2017.02.28,02:00,140.208,140.309,140.107,140.141,3343
2017.02.28,02:30,140.141,140.204,139.673,139.981,4377
2017.02.28,03:00,139.981,140.027,139.885,139.999,3815
2017.02.28,03:30,140.001,140.005,139.856,139.907,3373
2017.02.28,04:00,139.908,139.94,139.864,139.927,2423
2017.02.28,04:30,139.924,139.975,139.899,139.946,2794
2017.02.28,05:00,139.947,140.082,139.921,140.013,2912
2017.02.28,05:30,140.012,140.042,139.977,139.982,2457
2017.02.28,06:00,139.981,140.031,139.937,139.958,2564
2017.02.28,06:30,139.958,139.971,139.897,139.918,2438
2017.02.28,07:00,139.917,139.954,139.884,139.944,2780
2017.02.28,07:30,139.944,139.999,139.918,139.923,4101
2017.02.28,08:00,139.925,140.008,139.902,139.937,3735
2017.02.28,08:30,139.937,139.96,139.686,139.721,3607
2017.02.28,09:00,139.719,139.727,139.588,139.664,4570
2017.02.28,09:30,139.664,139.741,139.516,139.576,5236
2017.02.28,10:00,139.577,139.754,139.408,139.745,6154
2017.02.28,10:30,139.745,139.803,139.681,139.738,5264
2017.02.28,11:00,139.738,139.794,139.627,139.705,4904
2017.02.28,11:30,139.703,139.787,139.541,139.548,4551
2017.02.28,12:00,139.552,139.773,139.523,139.732,5547
2017.02.28,12:30,139.733,139.74,139.608,139.674,4478
2017.02.28,13:00,139.675,139.717,139.46,139.472,5112
2017.02.28,13:30,139.471,139.651,139.397,139.632,3871
2017.02.28,14:00,139.632,139.636,139.364,139.387,4198
2017.02.28,14:30,139.385,139.489,139.22,139.287,4639
2017.02.28,15:00,139.287,139.472,139.169,139.393,5095
2017.02.28,15:30,139.392,139.394,139.149,139.258,6954
2017.02.28,16:00,139.256,139.333,139.18,139.307,5212
2017.02.28,16:30,139.307,139.492,139.262,139.325,7041
2017.02.28,17:00,139.319,139.546,139.238,139.421,8427
2017.02.28,17:30,139.42,139.451,139.014,139.244,9173
2017.02.28,18:00,139.244,139.361,139.103,139.166,7931
2017.02.28,18:30,139.166,139.223,139.066,139.222,5483
2017.02.28,19:00,139.224,139.276,138.814,138.913,5982
2017.02.28,19:30,138.913,138.984,138.849,138.974,5300
2017.02.28,20:00,138.974,139.065,138.894,139.023,4082
2017.02.28,20:30,139.021,139.216,138.998,139.131,4149
2017.02.28,21:00,139.132,139.159,138.984,139.061,4374
2017.02.28,21:30,139.065,139.283,139.057,139.131,4307
2017.02.28,22:00,139.131,139.398,139.122,139.323,4632
2017.02.28,22:30,139.324,139.395,139.268,139.354,4852
2017.02.28,23:00,139.361,139.838,139.316,139.657,6063
2017.02.28,23:30,139.656,139.676,139.501,139.586,2830
2017.03.01,00:00,139.516,139.766,139.483,139.693,1102
2017.03.01,00:30,139.691,139.726,139.597,139.642,1092
2017.03.01,01:00,139.643,139.841,139.643,139.719,3032
2017.03.01,01:30,139.724,139.971,139.721,139.969,3453
2017.03.01,02:00,139.968,140.022,139.836,139.945,4748
2017.03.01,02:30,139.946,140.078,139.946,139.993,4021
2017.03.01,03:00,139.996,140.251,139.991,140.162,5605
2017.03.01,03:30,140.162,140.179,139.958,139.995,6108
2017.03.01,04:00,139.993,140.155,139.823,139.867,10110
2017.03.01,04:30,139.867,140.066,139.789,139.867,7854
2017.03.01,05:00,139.868,140.146,139.868,140.107,7341
2017.03.01,05:30,140.107,140.307,140.049,140.252,6984
