date,ignore,open,high,low,close,volume
2017.02.27,0:00,118.445,118.504,118.424,118.487,616
2017.02.27,0:30,118.486,118.579,118.483,118.517,1261
2017.02.27,1:00,118.517,118.623,118.503,118.572,7661
2017.02.27,1:30,118.574,118.603,118.365,118.371,4653
2017.02.27,2:00,118.375,118.469,118.246,118.351,6258
2017.02.27,2:30,118.352,118.521,118.34,118.495,4392
2017.02.27,3:00,118.495,118.524,118.364,118.454,5653
2017.02.27,3:30,118.454,118.468,118.335,118.424,4960
2017.02.27,4:00,118.427,118.501,118.388,118.468,3844
2017.02.27,4:30,118.469,118.54,118.456,118.539,2967
2017.02.27,5:00,118.537,118.57,118.502,118.518,2960
2017.02.27,5:30,118.52,118.535,118.477,118.501,2853
2017.02.27,6:00,118.501,118.587,118.489,118.566,3464
2017.02.27,6:30,118.566,118.584,118.525,118.583,3140
2017.02.27,7:00,118.582,118.629,118.54,118.547,3276
2017.02.27,7:30,118.547,118.58,118.449,118.476,3564
2017.02.27,8:00,118.473,118.572,118.473,118.512,3625
2017.02.27,8:30,118.51,118.521,118.431,118.458,2904
2017.02.27,9:00,118.458,118.544,118.428,118.502,3947
2017.02.27,9:30,118.503,118.731,118.499,118.725,4389
2017.02.27,10:00,118.725,118.836,118.693,118.801,5770
2017.02.27,10:30,118.795,118.796,118.665,118.741,4879
2017.02.27,11:00,118.741,118.865,118.711,118.857,4683
2017.02.27,11:30,118.858,118.877,118.756,118.838,4445
2017.02.27,12:00,118.839,118.852,118.752,118.771,3180
2017.02.27,12:30,118.772,118.9,118.744,118.795,3442
2017.02.27,13:00,118.793,118.837,118.756,118.788,2974
2017.02.27,13:30,118.79,118.86,118.736,118.839,3035
2017.02.27,14:00,118.837,118.879,118.803,118.852,2430
2017.02.27,14:30,118.85,118.866,118.8,118.802,2752
2017.02.27,15:00,118.803,119.006,118.803,118.954,4282
2017.02.27,15:30,118.955,119.07,118.915,119.0,5558
2017.02.27,16:00,118.998,119.048,118.945,118.977,4584
2017.02.27,16:30,118.977,119.064,118.871,119.028,5845
2017.02.27,17:00,119.024,119.126,118.826,118.917,9231
2017.02.27,17:30,118.916,118.963,118.854,118.947,6751
2017.02.27,18:00,118.946,119.102,118.946,119.011,6716
2017.02.27,18:30,119.011,119.03,118.946,119.013,5375
2017.02.27,19:00,119.012,119.099,118.962,119.09,5022
2017.02.27,19:30,119.088,119.096,119.023,119.055,4551
2017.02.27,20:00,119.055,119.419,119.053,119.368,4666
2017.02.27,20:30,119.369,119.452,119.278,119.396,5379
2017.02.27,21:00,119.395,119.43,119.367,119.395,4172
2017.02.27,21:30,119.394,119.46,119.376,119.426,3917
2017.02.27,22:00,119.425,119.452,119.365,119.372,3366
2017.02.27,22:30,119.37,119.393,119.334,119.379,3097
2017.02.27,23:00,119.38,119.38,119.322,119.323,1756
2017.02.27,23:30,119.323,119.359,119.283,119.285,1895
2017.02.28,0:00,119.322,119.342,119.223,119.284,1345
2017.02.28,0:30,119.284,119.351,119.274,119.351,2364
2017.02.28,1:00,119.351,119.37,119.294,119.311,2490
2017.02.28,1:30,119.311,119.361,119.285,119.322,2430
2017.02.28,2:00,119.322,119.366,119.252,119.28,4586
2017.02.28,2:30,119.28,119.329,118.86,119.158,4850
2017.02.28,3:00,119.158,119.211,119.101,119.179,4255
2017.02.28,3:30,119.179,119.197,119.092,119.097,3927
2017.02.28,4:00,119.097,119.149,119.097,119.145,3005
2017.02.28,4:30,119.144,119.171,119.122,119.163,2946
2017.02.28,5:00,119.163,119.293,119.147,119.25,3580
2017.02.28,5:30,119.253,119.258,119.217,119.223,3097
2017.02.28,6:00,119.222,119.261,119.196,119.206,2602
2017.02.28,6:30,119.207,119.234,119.173,119.178,2760
2017.02.28,7:00,119.178,119.196,119.139,119.154,3308
2017.02.28,7:30,119.154,119.196,119.133,119.171,4677
2017.02.28,8:00,119.169,119.215,119.132,119.162,4143
2017.02.28,8:30,119.165,119.173,119.041,119.08,4133
2017.02.28,9:00,119.078,119.146,119.047,119.083,4461
2017.02.28,9:30,119.083,119.083,118.876,118.989,5020
2017.02.28,10:00,118.989,119.057,118.846,119.053,5620
2017.02.28,10:30,119.053,119.057,118.911,118.967,4655
2017.02.28,11:00,118.968,119.033,118.913,118.919,4177
2017.02.28,11:30,118.919,119.018,118.888,119.012,4065
2017.02.28,12:00,119.014,119.13,118.941,119.121,4352
2017.02.28,12:30,119.121,119.142,118.989,119.008,4013
2017.02.28,13:00,119.009,119.025,118.88,118.933,4781
2017.02.28,13:30,118.933,118.996,118.903,118.996,3788
2017.02.28,14:00,118.996,118.999,118.858,118.879,4139
2017.02.28,14:30,118.877,118.92,118.762,118.768,4175
2017.02.28,15:00,118.772,118.972,118.742,118.927,4933
2017.02.28,15:30,118.963,118.963,118.746,118.801,6730
2017.02.28,16:00,118.801,118.824,118.712,118.76,4982
2017.02.28,16:30,118.761,118.905,118.748,118.841,6125
2017.02.28,17:00,118.843,118.911,118.749,118.782,7548
2017.02.28,17:30,118.779,118.908,118.733,118.886,7591
2017.02.28,18:00,118.888,118.984,118.855,118.886,7366
2017.02.28,18:30,118.887,118.974,118.843,118.974,4986
2017.02.28,19:00,118.973,119.005,118.663,118.728,5687
2017.02.28,19:30,118.728,118.769,118.673,118.735,4915
2017.02.28,20:00,118.736,118.841,118.716,118.8,4167
2017.02.28,20:30,118.801,118.894,118.777,118.847,4404
2017.02.28,21:00,118.847,118.856,118.746,118.782,4640
2017.02.28,21:30,118.783,118.907,118.782,118.829,4879
2017.02.28,22:00,118.831,119.014,118.827,118.971,5575
2017.02.28,22:30,118.97,119.057,118.933,118.982,5302
2017.02.28,23:00,118.983,119.392,118.951,119.323,6440
2017.02.28,23:30,119.327,119.329,119.223,119.251,3686
2017.03.01,0:00,119.251,119.343,119.207,119.27,1406
2017.03.01,0:30,119.272,119.336,119.261,119.305,1403
