date,ignore,open,high,low,close,volume
2018.01.22,00:00,1.24744,1.2478,1.24706,1.24776,188
2018.01.22,00:30,1.24776,1.24804,1.24764,1.24802,1208
2018.01.22,01:00,1.24805,1.24961,1.24802,1.24938,1546
2018.01.22,01:30,1.24939,1.24939,1.24845,1.24861,963
2018.01.22,02:00,1.24864,1.24906,1.24829,1.24897,1314
2018.01.22,02:30,1.24896,1.249,1.24784,1.24848,1774
2018.01.22,03:00,1.24849,1.24964,1.24821,1.24933,2047
2018.01.22,03:30,1.24933,1.24952,1.24845,1.24917,1897
2018.01.22,04:00,1.24917,1.24961,1.24844,1.24875,1637
2018.01.22,04:30,1.24877,1.24895,1.24824,1.24843,1298
2018.01.22,05:00,1.24846,1.2488,1.24835,1.24857,872
2018.01.22,05:30,1.24858,1.2487,1.2482,1.24828,889
2018.01.22,06:00,1.24829,1.24888,1.24826,1.24876,1297
2018.01.22,06:30,1.24876,1.24877,1.24828,1.24838,690
2018.01.22,07:00,1.24839,1.24891,1.24839,1.24864,709
2018.01.22,07:30,1.24865,1.24869,1.248,1.24816,994
2018.01.22,08:00,1.24815,1.24882,1.24792,1.24857,1370
2018.01.22,08:30,1.24856,1.2487,1.24807,1.24834,1320
2018.01.22,09:00,1.24833,1.24839,1.24724,1.24753,2207
2018.01.22,09:30,1.24753,1.24754,1.24645,1.24677,2579
2018.01.22,10:00,1.24677,1.24775,1.24641,1.24733,3214
2018.01.22,10:30,1.24733,1.24755,1.24687,1.2472,1806
2018.01.22,11:00,1.24721,1.2476,1.24662,1.2476,2404
2018.01.22,11:30,1.2476,1.24767,1.24696,1.24726,1676
2018.01.22,12:00,1.24726,1.2473,1.24669,1.24676,1643
2018.01.22,12:30,1.24676,1.24708,1.24623,1.24627,1618
2018.01.22,13:00,1.24629,1.247,1.24611,1.24643,1560
2018.01.22,13:30,1.24644,1.24651,1.2457,1.24609,1729
2018.01.22,14:00,1.24609,1.24717,1.24573,1.24694,1279
2018.01.22,14:30,1.24694,1.24784,1.24657,1.24748,1563
2018.01.22,15:00,1.24749,1.24765,1.24637,1.24651,2096
2018.01.22,15:30,1.24651,1.24689,1.24596,1.246,2818
2018.01.22,16:00,1.24599,1.24616,1.24555,1.24574,2615
2018.01.22,16:30,1.24573,1.24615,1.24499,1.24594,2485
2018.01.22,17:00,1.24594,1.2462,1.24451,1.245,2585
2018.01.22,17:30,1.24499,1.24556,1.24345,1.24442,3882
2018.01.22,18:00,1.24443,1.24567,1.2444,1.24452,3800
2018.01.22,18:30,1.24452,1.24642,1.24441,1.24638,2767
2018.01.22,19:00,1.24636,1.24709,1.24606,1.24612,3189
2018.01.22,19:30,1.24613,1.24645,1.2458,1.24606,1677
2018.01.22,20:00,1.24606,1.24637,1.24555,1.24581,2111
2018.01.22,20:30,1.2458,1.24648,1.24548,1.2464,2141
2018.01.22,21:00,1.24641,1.24699,1.24593,1.24593,2549
2018.01.22,21:30,1.24592,1.24607,1.24492,1.24526,2118
2018.01.22,22:00,1.24526,1.24595,1.24525,1.24579,2128
2018.01.22,22:30,1.2458,1.24602,1.24522,1.24523,1738
2018.01.22,23:00,1.24526,1.24574,1.24504,1.2453,1854
2018.01.22,23:30,1.24529,1.24534,1.24419,1.24424,2443
2018.01.23,00:00,1.24423,1.24469,1.24421,1.24437,350
2018.01.23,00:30,1.24437,1.24465,1.24423,1.24463,1304
2018.01.23,01:00,1.24463,1.24541,1.24453,1.24521,2336
2018.01.23,01:30,1.2452,1.24538,1.245,1.24531,365
2018.01.23,02:00,1.2453,1.24562,1.2451,1.24522,794
2018.01.23,02:30,1.24523,1.2453,1.24443,1.24482,1668
2018.01.23,03:00,1.24482,1.24513,1.24418,1.24434,1178
2018.01.23,03:30,1.24434,1.24531,1.24381,1.24483,2168
2018.01.23,04:00,1.24482,1.24646,1.24474,1.2458,2662
2018.01.23,04:30,1.24579,1.24647,1.24533,1.24551,1323
2018.01.23,05:00,1.24552,1.24587,1.24474,1.24571,3470
2018.01.23,05:30,1.24571,1.24583,1.24489,1.24555,2794
2018.01.23,06:00,1.24555,1.246,1.24527,1.24548,1753
2018.01.23,06:30,1.24546,1.24558,1.24521,1.24543,1080
2018.01.23,07:00,1.24542,1.24604,1.24541,1.24596,1000
2018.01.23,07:30,1.24595,1.246,1.24526,1.24562,1327
2018.01.23,08:00,1.24561,1.24566,1.24452,1.24486,2080
2018.01.23,08:30,1.24485,1.24608,1.24476,1.24583,3531
2018.01.23,09:00,1.24584,1.24697,1.24572,1.24673,4079
2018.01.23,09:30,1.24674,1.24714,1.2462,1.24712,3543
2018.01.23,10:00,1.24712,1.24903,1.24696,1.24888,3872
2018.01.23,10:30,1.24889,1.24911,1.24798,1.24805,3108
2018.01.23,11:00,1.24805,1.24845,1.24759,1.24765,2117
2018.01.23,11:30,1.24766,1.24787,1.2471,1.24767,1880
2018.01.23,12:00,1.24768,1.24847,1.24736,1.24806,2423
2018.01.23,12:30,1.24807,1.24818,1.24734,1.24747,1619
2018.01.23,13:00,1.24746,1.24875,1.24741,1.24875,3578
2018.01.23,13:30,1.24875,1.24884,1.24602,1.24757,4642
2018.01.23,14:00,1.24756,1.24859,1.24724,1.24805,2918
2018.01.23,14:30,1.24805,1.24862,1.24749,1.24802,2932
2018.01.23,15:00,1.24802,1.24833,1.24725,1.24741,2864
2018.01.23,15:30,1.24741,1.24748,1.24611,1.24675,3755
2018.01.23,16:00,1.24675,1.24796,1.24671,1.24757,3827
2018.01.23,16:30,1.24756,1.24786,1.2466,1.24712,4982
2018.01.23,17:00,1.24711,1.24776,1.24592,1.24623,5884
2018.01.23,17:30,1.24622,1.24627,1.24303,1.24344,6277
2018.01.23,18:00,1.24346,1.24618,1.2431,1.2453,5919
2018.01.23,18:30,1.2453,1.24564,1.24479,1.24558,3341
2018.01.23,19:00,1.24559,1.24631,1.24526,1.2459,2811
2018.01.23,19:30,1.24592,1.24669,1.24547,1.24608,2035
2018.01.23,20:00,1.24609,1.24609,1.245,1.24519,1520
2018.01.23,20:30,1.24518,1.24518,1.24244,1.24431,5636
2018.01.23,21:00,1.24434,1.24473,1.24375,1.2443,2748
2018.01.23,21:30,1.2443,1.24445,1.24328,1.24334,2524
2018.01.23,22:00,1.24336,1.24344,1.24267,1.24278,1751
2018.01.23,22:30,1.24279,1.24311,1.24216,1.24257,2188
2018.01.23,23:00,1.24249,1.2426,1.24188,1.24217,1560
2018.01.23,23:30,1.24216,1.24295,1.2418,1.24181,1621
2018.01.24,00:00,1.24184,1.24216,1.24167,1.24214,281
2018.01.24,00:30,1.24215,1.24266,1.24179,1.24255,746
2018.01.24,01:00,1.24258,1.24272,1.24225,1.24225,783
2018.01.24,01:30,1.24225,1.24243,1.24119,1.2415,1084
2018.01.24,02:00,1.2415,1.24181,1.24119,1.24179,1360
2018.01.24,02:30,1.24179,1.24236,1.24167,1.24211,1837
2018.01.24,03:00,1.2421,1.24251,1.24184,1.24185,1203
2018.01.24,03:30,1.24183,1.24229,1.24162,1.2419,2458
2018.01.24,04:00,1.2419,1.24208,1.2411,1.24117,2885
2018.01.24,04:30,1.24118,1.24143,1.24065,1.24132,3280
2018.01.24,05:00,1.24133,1.24195,1.24111,1.24164,1864
2018.01.24,05:30,1.24164,1.24177,1.24115,1.24138,1177
2018.01.24,06:00,1.24139,1.24139,1.24033,1.24079,2363
2018.01.24,06:30,1.24079,1.24116,1.24072,1.24079,1290
2018.01.24,07:00,1.24082,1.24118,1.2407,1.24111,1061
2018.01.24,07:30,1.24111,1.24118,1.24056,1.24067,1055
2018.01.24,08:00,1.24067,1.24074,1.23973,1.24037,2675
2018.01.24,08:30,1.24037,1.24148,1.24029,1.24121,2694
2018.01.24,09:00,1.24121,1.24137,1.24039,1.24059,3823
2018.01.24,09:30,1.24059,1.24137,1.24044,1.2411,2891
2018.01.24,10:00,1.24111,1.24113,1.23982,1.24012,3360
2018.01.24,10:30,1.24012,1.24027,1.23686,1.23755,4694
2018.01.24,11:00,1.23756,1.2383,1.23636,1.23654,3506
2018.01.24,11:30,1.23654,1.23721,1.23473,1.23549,5437
2018.01.24,12:00,1.23549,1.23621,1.23488,1.23497,2960
2018.01.24,12:30,1.23496,1.23527,1.2337,1.23419,3089
2018.01.24,13:00,1.23419,1.23469,1.2335,1.23392,3363
2018.01.24,13:30,1.23393,1.23423,1.23237,1.23242,3191
2018.01.24,14:00,1.23243,1.23346,1.23222,1.2326,3080
2018.01.24,14:30,1.2326,1.23377,1.23227,1.23371,3492
2018.01.24,15:00,1.23372,1.23379,1.23171,1.23178,5532
2018.01.24,15:30,1.2318,1.23394,1.23175,1.23355,6240
2018.01.24,16:00,1.23355,1.23549,1.23304,1.23486,5211
2018.01.24,16:30,1.23489,1.23527,1.23356,1.23407,5843
2018.01.24,17:00,1.23407,1.23479,1.23341,1.2345,6172
2018.01.24,17:30,1.2344,1.23544,1.23371,1.23482,5905
2018.01.24,18:00,1.23484,1.23513,1.23349,1.23376,6092
2018.01.24,18:30,1.23376,1.23609,1.23376,1.23577,5318
2018.01.24,19:00,1.23577,1.23602,1.23515,1.23587,3339
2018.01.24,19:30,1.23588,1.23657,1.23576,1.23638,3676
2018.01.24,20:00,1.23638,1.23656,1.23522,1.23531,4403
2018.01.24,20:30,1.23534,1.2355,1.23337,1.23345,3497
2018.01.24,21:00,1.23346,1.23419,1.23309,1.23309,3287
2018.01.24,21:30,1.23309,1.23345,1.23162,1.23207,3395
2018.01.24,22:00,1.23205,1.23286,1.23196,1.2326,2141
2018.01.24,22:30,1.23258,1.23316,1.23249,1.23302,2607
2018.01.24,23:00,1.23302,1.23362,1.23297,1.23353,1839
2018.01.24,23:30,1.23352,1.23471,1.23281,1.2344,2455
2018.01.25,00:00,1.23447,1.23462,1.23268,1.23378,463
2018.01.25,00:30,1.2338,1.23484,1.23374,1.23456,831
2018.01.25,01:00,1.23454,1.23541,1.23408,1.23539,1689
2018.01.25,01:30,1.2354,1.2355,1.23495,1.23505,1181
2018.01.25,02:00,1.23506,1.23509,1.23431,1.23464,2304
2018.01.25,02:30,1.23464,1.2347,1.23359,1.23392,2222
2018.01.25,03:00,1.2339,1.23443,1.23371,1.23377,1589
2018.01.25,03:30,1.23378,1.23381,1.23221,1.23233,3651
2018.01.25,04:00,1.23234,1.23292,1.23211,1.23273,3826
2018.01.25,04:30,1.23271,1.23282,1.23156,1.23211,2898
2018.01.25,05:00,1.23211,1.23235,1.23085,1.23109,2849
2018.01.25,05:30,1.23109,1.23141,1.23041,1.23126,3734
2018.01.25,06:00,1.23126,1.2317,1.23061,1.23073,2500
2018.01.25,06:30,1.23072,1.23103,1.23057,1.23087,1826
2018.01.25,07:00,1.23088,1.23142,1.23065,1.23109,2245
2018.01.25,07:30,1.23109,1.23145,1.23039,1.23042,2354
2018.01.25,08:00,1.23042,1.23047,1.22927,1.22931,4142
2018.01.25,08:30,1.22932,1.23238,1.22931,1.2311,5517
2018.01.25,09:00,1.23113,1.2329,1.23096,1.23175,8192
2018.01.25,09:30,1.23177,1.23278,1.23098,1.2324,7730
2018.01.25,10:00,1.23241,1.23294,1.23127,1.23212,7402
2018.01.25,10:30,1.23212,1.23293,1.23202,1.23275,5104
2018.01.25,11:00,1.23275,1.2328,1.23175,1.23216,3660
2018.01.25,11:30,1.23216,1.2326,1.23102,1.23107,3324
2018.01.25,12:00,1.23107,1.23183,1.23086,1.23162,3652
2018.01.25,12:30,1.23164,1.23209,1.23147,1.23173,2586
2018.01.25,13:00,1.23173,1.23217,1.23111,1.23202,2700
2018.01.25,13:30,1.23202,1.23268,1.23187,1.23242,3379
2018.01.25,14:00,1.23244,1.23339,1.232,1.2321,3575
2018.01.25,14:30,1.2321,1.23336,1.23196,1.23316,3518
2018.01.25,15:00,1.23315,1.23315,1.23022,1.23022,4549
2018.01.25,15:30,1.23036,1.23224,1.22927,1.22952,13056
2018.01.25,16:00,1.2295,1.23137,1.22819,1.23072,10066
2018.01.25,16:30,1.23072,1.23219,1.2303,1.23143,7698
2018.01.25,17:00,1.23143,1.23434,1.2288,1.22932,11370
2018.01.25,17:30,1.22932,1.23003,1.22862,1.22873,5418
2018.01.25,18:00,1.22873,1.23095,1.22853,1.23071,5658
2018.01.25,18:30,1.23072,1.23164,1.23067,1.23154,3077
2018.01.25,19:00,1.23154,1.23221,1.23128,1.23212,2249
2018.01.25,19:30,1.23211,1.2323,1.23156,1.23206,1864
2018.01.25,20:00,1.23206,1.23248,1.23031,1.23097,2907
2018.01.25,20:30,1.23098,1.23229,1.23073,1.23131,3264
2018.01.25,21:00,1.23133,1.23776,1.23126,1.23533,11992
2018.01.25,21:30,1.23534,1.23911,1.23534,1.23619,10422
2018.01.25,22:00,1.23619,1.23751,1.23566,1.23743,7083
2018.01.25,22:30,1.23743,1.23827,1.23645,1.23673,5138
2018.01.25,23:00,1.23651,1.2368,1.23613,1.23647,1860
2018.01.25,23:30,1.23647,1.23802,1.23638,1.23755,2187
2018.01.26,00:00,1.23755,1.23808,1.23747,1.23807,427
2018.01.26,00:30,1.23807,1.2388,1.23798,1.2388,589
2018.01.26,01:00,1.23879,1.23909,1.23773,1.23786,1438
2018.01.26,01:30,1.23786,1.23834,1.23739,1.23791,1340
2018.01.26,02:00,1.23791,1.23839,1.23724,1.23724,2658
2018.01.26,02:30,1.23725,1.23746,1.23691,1.23697,2272
2018.01.26,03:00,1.23698,1.2371,1.23613,1.23642,3151
2018.01.26,03:30,1.23641,1.23669,1.23455,1.23487,3696
2018.01.26,04:00,1.23487,1.2361,1.23482,1.23587,3311
2018.01.26,04:30,1.23586,1.2361,1.23496,1.23496,3092
2018.01.26,05:00,1.23498,1.23542,1.2346,1.23489,2439
2018.01.26,05:30,1.2349,1.23549,1.23481,1.23508,1418
2018.01.26,06:00,1.23509,1.23548,1.23486,1.2353,1316
2018.01.26,06:30,1.2353,1.23564,1.23504,1.23556,1239
2018.01.26,07:00,1.23553,1.2361,1.23543,1.23558,1660
2018.01.26,07:30,1.23558,1.23582,1.23505,1.23516,1388
2018.01.26,08:00,1.23519,1.23521,1.2338,1.23401,3521
2018.01.26,08:30,1.234,1.23422,1.23337,1.23368,3365
2018.01.26,09:00,1.23367,1.2338,1.2321,1.2325,4727
2018.01.26,09:30,1.23251,1.2326,1.23127,1.23199,5936
2018.01.26,10:00,1.232,1.23209,1.23068,1.2316,5045
2018.01.26,10:30,1.23161,1.23244,1.23081,1.23127,4269
2018.01.26,11:00,1.23127,1.2323,1.23122,1.23189,2998
2018.01.26,11:30,1.23187,1.2323,1.23124,1.23187,3334
2018.01.26,12:00,1.23187,1.23206,1.23102,1.23107,2547
2018.01.26,12:30,1.23107,1.23109,1.23049,1.23103,2279
2018.01.26,13:00,1.23102,1.23183,1.23064,1.23151,3552
2018.01.26,13:30,1.23151,1.23249,1.2306,1.23216,3502
2018.01.26,14:00,1.23215,1.23251,1.23088,1.23191,4453
2018.01.26,14:30,1.2319,1.23253,1.23132,1.23221,3178
2018.01.26,15:00,1.23222,1.23284,1.23025,1.23043,5767
2018.01.26,15:30,1.23045,1.23369,1.22945,1.23231,8886
2018.01.26,16:00,1.23231,1.236,1.23201,1.23504,9252
2018.01.26,16:30,1.23504,1.23578,1.23151,1.23199,7660
2018.01.26,17:00,1.232,1.2327,1.23095,1.23226,6850
2018.01.26,17:30,1.23226,1.23308,1.2312,1.23267,6234
2018.01.26,18:00,1.23266,1.23305,1.23193,1.23222,5457
2018.01.26,18:30,1.23225,1.23273,1.23145,1.23218,5064
2018.01.26,19:00,1.23218,1.23285,1.2316,1.23184,3749
2018.01.26,19:30,1.23183,1.23213,1.23134,1.23195,2903
2018.01.26,20:00,1.23193,1.23203,1.23082,1.23143,2987
2018.01.26,20:30,1.23145,1.23167,1.23025,1.23031,3294
2018.01.26,21:00,1.23031,1.23186,1.22931,1.23146,6343
2018.01.26,21:30,1.23147,1.23273,1.23143,1.23185,4704
2018.01.26,22:00,1.23185,1.23266,1.23167,1.23221,3425
2018.01.26,22:30,1.23223,1.23323,1.23204,1.23255,2594
2018.01.26,23:00,1.23257,1.23257,1.23193,1.23199,1092
2018.01.26,23:30,1.23199,1.23263,1.23171,1.23187,1523
