date,ignore,open,high,low,close,volume
2018.01.22,0:00,135.575,135.693,135.516,135.594,5873
2018.01.22,0:30,135.595,135.672,135.575,135.598,7870
2018.01.22,1:00,135.607,135.699,135.507,135.645,4627
2018.01.22,1:30,135.645,135.698,135.566,135.658,2673
2018.01.22,2:00,135.655,135.681,135.544,135.574,4227
2018.01.22,2:30,135.573,135.603,135.491,135.554,5368
2018.01.22,3:00,135.554,135.599,135.475,135.516,7777
2018.01.22,3:30,135.516,135.57,135.457,135.507,6793
2018.01.22,4:00,135.507,135.58,135.494,135.504,5678
2018.01.22,4:30,135.504,135.54,135.478,135.532,4059
2018.01.22,5:00,135.53,135.549,135.466,135.475,3672
2018.01.22,5:30,135.474,135.498,135.463,135.479,3510
2018.01.22,6:00,135.479,135.488,135.344,135.38,5009
2018.01.22,6:30,135.381,135.437,135.381,135.432,2205
2018.01.22,7:00,135.432,135.505,135.404,135.451,4199
2018.01.22,7:30,135.451,135.524,135.435,135.51,4274
2018.01.22,8:00,135.512,135.557,135.44,135.509,5251
2018.01.22,8:30,135.508,135.561,135.432,135.453,4307
2018.01.22,9:00,135.449,135.581,135.417,135.551,5523
2018.01.22,9:30,135.552,135.613,135.516,135.562,5380
2018.01.22,10:00,135.562,135.706,135.54,135.687,5481
2018.01.22,10:30,135.688,135.75,135.6,135.624,4623
2018.01.22,11:00,135.625,135.762,135.598,135.61,5139
2018.01.22,11:30,135.61,135.659,135.565,135.612,4161
2018.01.22,12:00,135.614,135.795,135.592,135.773,4914
2018.01.22,12:30,135.772,135.791,135.693,135.729,3437
2018.01.22,13:00,135.729,135.743,135.634,135.691,2876
2018.01.22,13:30,135.691,135.703,135.629,135.696,2881
2018.01.22,14:00,135.694,135.72,135.633,135.638,2633
2018.01.22,14:30,135.638,135.69,135.627,135.68,3867
2018.01.22,15:00,135.681,135.686,135.584,135.65,3764
2018.01.22,15:30,135.651,135.708,135.61,135.652,3337
2018.01.22,16:00,135.654,135.709,135.611,135.643,4710
2018.01.22,16:30,135.644,135.708,135.613,135.701,4412
2018.01.22,17:00,135.701,135.78,135.675,135.763,3827
2018.01.22,17:30,135.765,135.808,135.672,135.752,4831
2018.01.22,18:00,135.751,135.816,135.694,135.792,5207
2018.01.22,18:30,135.792,135.945,135.758,135.922,5375
2018.01.22,19:00,135.921,135.982,135.87,135.965,5681
2018.01.22,19:30,135.965,136.088,135.964,136.053,3859
2018.01.22,20:00,136.054,136.063,135.984,135.995,3233
2018.01.22,20:30,135.995,136.064,135.989,136.064,2232
2018.01.22,21:00,136.064,136.145,136.044,136.092,3200
2018.01.22,21:30,136.092,136.092,136.021,136.047,3495
2018.01.22,22:00,136.047,136.056,136.013,136.04,2627
2018.01.22,22:30,136.038,136.048,135.995,136.023,3117
2018.01.22,23:00,136.011,136.02,135.981,136.014,2374
2018.01.22,23:30,136.014,136.069,135.977,135.99,3606
2018.01.23,0:00,135.99,136.022,135.93,135.962,2049
2018.01.23,0:30,135.96,136.053,135.956,136.007,1567
2018.01.23,1:00,136.006,136.04,135.961,136.03,3433
2018.01.23,1:30,136.029,136.058,135.996,136.021,1541
2018.01.23,2:00,136.019,136.056,135.988,136.036,2309
2018.01.23,2:30,136.035,136.135,136.002,136.092,5056
2018.01.23,3:00,136.092,136.116,136.025,136.105,2859
2018.01.23,3:30,136.106,136.169,136.09,136.134,4714
2018.01.23,4:00,136.135,136.146,135.904,135.936,4807
2018.01.23,4:30,135.936,135.982,135.908,135.946,3705
2018.01.23,5:00,135.944,136.018,135.604,135.696,10506
2018.01.23,5:30,135.694,135.82,135.677,135.757,7054
2018.01.23,6:00,135.757,135.869,135.735,135.85,4298
2018.01.23,6:30,135.85,135.879,135.793,135.812,3195
2018.01.23,7:00,135.811,135.819,135.757,135.767,3018
2018.01.23,7:30,135.768,135.886,135.764,135.864,3942
2018.01.23,8:00,135.866,135.916,135.824,135.877,4151
2018.01.23,8:30,135.877,136.215,135.864,136.062,10412
2018.01.23,9:00,136.061,136.111,135.981,135.995,6668
2018.01.23,9:30,135.995,136.042,135.886,135.977,7142
2018.01.23,10:00,135.98,135.981,135.721,135.723,7635
2018.01.23,10:30,135.725,135.73,135.32,135.492,9489
2018.01.23,11:00,135.494,135.508,135.385,135.473,5423
2018.01.23,11:30,135.473,135.56,135.401,135.424,4796
2018.01.23,12:00,135.424,135.616,135.424,135.479,6415
2018.01.23,12:30,135.478,135.521,135.385,135.498,3935
2018.01.23,13:00,135.499,135.509,135.217,135.259,7603
2018.01.23,13:30,135.258,135.305,135.202,135.202,5472
2018.01.23,14:00,135.203,135.302,135.2,135.282,5146
2018.01.23,14:30,135.281,135.403,135.209,135.38,5260
2018.01.23,15:00,135.383,135.444,135.31,135.367,5047
2018.01.23,15:30,135.367,135.413,135.296,135.298,6486
2018.01.23,16:00,135.299,135.498,135.269,135.477,6173
2018.01.23,16:30,135.477,135.584,135.442,135.505,8698
2018.01.23,17:00,135.505,135.654,135.475,135.627,8838
2018.01.23,17:30,135.629,135.708,135.579,135.636,9154
2018.01.23,18:00,135.635,135.719,135.46,135.515,7673
2018.01.23,18:30,135.516,135.632,135.487,135.596,5118
2018.01.23,19:00,135.595,135.632,135.537,135.553,4332
2018.01.23,19:30,135.553,135.6,135.517,135.582,3063
2018.01.23,20:00,135.582,135.663,135.552,135.654,2748
2018.01.23,20:30,135.655,135.656,135.565,135.575,3349
2018.01.23,21:00,135.574,135.589,135.5,135.534,3176
2018.01.23,21:30,135.533,135.667,135.524,135.621,3270
2018.01.23,22:00,135.624,135.636,135.563,135.589,2497
2018.01.23,22:30,135.589,135.652,135.585,135.614,2671
2018.01.23,23:00,135.623,135.686,135.607,135.651,1473
2018.01.23,23:30,135.651,135.671,135.605,135.637,2543
2018.01.24,0:00,135.64,135.674,135.582,135.616,2120
2018.01.24,0:30,135.617,135.625,135.554,135.614,1264
2018.01.24,1:00,135.617,135.654,135.589,135.64,1356
2018.01.24,1:30,135.641,135.659,135.522,135.548,4572
2018.01.24,2:00,135.548,135.647,135.532,135.576,4516
2018.01.24,2:30,135.576,135.633,135.543,135.588,6398
2018.01.24,3:00,135.588,135.626,135.556,135.575,4070
2018.01.24,3:30,135.573,135.597,135.461,135.463,6466
2018.01.24,4:00,135.463,135.493,135.37,135.453,8677
2018.01.24,4:30,135.453,135.47,135.328,135.364,10153
2018.01.24,5:00,135.363,135.433,135.345,135.413,4944
2018.01.24,5:30,135.412,135.454,135.341,135.405,4563
2018.01.24,6:00,135.405,135.516,135.328,135.328,7182
2018.01.24,6:30,135.328,135.405,135.328,135.398,4516
2018.01.24,7:00,135.399,135.424,135.365,135.405,3204
2018.01.24,7:30,135.404,135.509,135.398,135.5,4654
2018.01.24,8:00,135.5,135.518,135.395,135.464,6064
2018.01.24,8:30,135.464,135.483,135.404,135.413,5869
2018.01.24,9:00,135.416,135.533,135.395,135.437,8080
2018.01.24,9:30,135.437,135.478,135.296,135.378,5891
2018.01.24,10:00,135.378,135.503,135.3,135.339,8305
2018.01.24,10:30,135.34,135.519,135.275,135.36,10744
2018.01.24,11:00,135.359,135.438,135.313,135.329,8204
2018.01.24,11:30,135.329,135.386,135.279,135.294,9363
2018.01.24,12:00,135.295,135.322,135.191,135.242,6135
2018.01.24,12:30,135.242,135.265,135.088,135.108,6506
2018.01.24,13:00,135.109,135.123,134.916,135.036,7635
2018.01.24,13:30,135.035,135.194,134.98,135.172,6799
2018.01.24,14:00,135.171,135.217,135.047,135.055,6846
2018.01.24,14:30,135.056,135.226,135.037,135.136,6778
2018.01.24,15:00,135.136,135.276,135.079,135.241,11131
2018.01.24,15:30,135.241,135.426,135.224,135.421,10588
2018.01.24,16:00,135.42,135.515,135.337,135.5,7855
2018.01.24,16:30,135.499,135.567,135.31,135.334,11590
2018.01.24,17:00,135.333,135.429,135.31,135.335,9887
2018.01.24,17:30,135.335,135.423,135.172,135.201,8237
2018.01.24,18:00,135.2,135.265,135.055,135.143,9186
2018.01.24,18:30,135.143,135.236,135.026,135.236,9097
2018.01.24,19:00,135.236,135.412,135.21,135.269,5865
