date,ignore,open,high,low,close,volume
2018.01.22,00:00,0.69932,0.70001,0.69892,0.70001,529
2018.01.22,00:30,0.69997,0.69997,0.69915,0.69955,842
2018.01.22,01:00,0.69965,0.70069,0.69963,0.70019,1430
2018.01.22,01:30,0.70019,0.70091,0.70019,0.70064,940
2018.01.22,02:00,0.70065,0.70068,0.69991,0.70024,2062
2018.01.22,02:30,0.70024,0.70077,0.70009,0.70018,1502
2018.01.22,03:00,0.70018,0.70061,0.69971,0.70021,2788
2018.01.22,03:30,0.70021,0.70053,0.69989,0.70034,2293
2018.01.22,04:00,0.70032,0.70095,0.70004,0.70074,2182
2018.01.22,04:30,0.70075,0.70107,0.70054,0.70069,1153
2018.01.22,05:00,0.70069,0.70104,0.70048,0.70084,981
2018.01.22,05:30,0.70085,0.70094,0.70059,0.7009,948
2018.01.22,06:00,0.7009,0.70124,0.70079,0.70109,1498
2018.01.22,06:30,0.70109,0.70114,0.70029,0.70065,845
2018.01.22,07:00,0.70065,0.70071,0.70044,0.70057,884
2018.01.22,07:30,0.70056,0.70112,0.70051,0.70091,1190
2018.01.22,08:00,0.70093,0.70101,0.70035,0.70039,1482
2018.01.22,08:30,0.7004,0.70066,0.69999,0.70014,1853
2018.01.22,09:00,0.70016,0.70026,0.69974,0.69991,2495
2018.01.22,09:30,0.6999,0.70063,0.69971,0.70056,2392
2018.01.22,10:00,0.70055,0.70108,0.70012,0.70057,2467
2018.01.22,10:30,0.70057,0.70095,0.70021,0.70061,1717
2018.01.22,11:00,0.70058,0.70158,0.7005,0.70147,2160
2018.01.22,11:30,0.70148,0.70169,0.70082,0.70089,1739
2018.01.22,12:00,0.70088,0.7018,0.70071,0.70175,2274
2018.01.22,12:30,0.70175,0.70216,0.70154,0.70185,2128
2018.01.22,13:00,0.70185,0.70219,0.70178,0.70205,1696
2018.01.22,13:30,0.70204,0.70211,0.70167,0.70197,1292
2018.01.22,14:00,0.70197,0.70204,0.70155,0.70189,1478
2018.01.22,14:30,0.7019,0.70214,0.70168,0.70179,1272
2018.01.22,15:00,0.70179,0.70278,0.70174,0.70272,1855
2018.01.22,15:30,0.70274,0.7033,0.70269,0.70327,1916
2018.01.22,16:00,0.70327,0.70342,0.70239,0.70241,2490
2018.01.22,16:30,0.7024,0.70327,0.70232,0.70299,2491
2018.01.22,17:00,0.70299,0.70377,0.70254,0.70365,2162
2018.01.22,17:30,0.70364,0.70421,0.70349,0.70359,3251
2018.01.22,18:00,0.70359,0.70456,0.70347,0.70443,3561
2018.01.22,18:30,0.70443,0.70482,0.70402,0.7044,2886
2018.01.22,19:00,0.70441,0.70456,0.70344,0.70363,3412
2018.01.22,19:30,0.70362,0.70396,0.70356,0.70361,1867
2018.01.22,20:00,0.7036,0.70383,0.70334,0.70359,489
2018.01.22,20:30,0.70359,0.70384,0.70339,0.70339,455
2018.01.22,21:00,0.70335,0.70349,0.70309,0.70322,318
2018.01.22,21:30,0.70323,0.70397,0.70319,0.7037,586
2018.01.22,22:00,0.70369,0.7043,0.70369,0.70399,485
2018.01.22,22:30,0.70398,0.70432,0.70394,0.70409,521
2018.01.22,23:00,0.70414,0.70417,0.70394,0.70399,203
2018.01.22,23:30,0.70399,0.70476,0.70396,0.70449,337
2018.01.23,00:00,0.70449,0.70469,0.70414,0.70444,607
2018.01.23,00:30,0.70442,0.70461,0.70387,0.70405,1288
2018.01.23,01:00,0.70411,0.70459,0.70403,0.70418,1909
2018.01.23,01:30,0.70419,0.70426,0.70389,0.70406,328
2018.01.23,02:00,0.70409,0.7042,0.70362,0.704,880
2018.01.23,02:30,0.70402,0.70506,0.70402,0.70494,1916
2018.01.23,03:00,0.70494,0.70622,0.70454,0.70579,1396
2018.01.23,03:30,0.70579,0.70658,0.7056,0.70583,2048
2018.01.23,04:00,0.70585,0.70604,0.70444,0.70499,2216
2018.01.23,04:30,0.70499,0.70507,0.70443,0.70461,972
2018.01.23,05:00,0.70462,0.70484,0.70428,0.7046,2957
2018.01.23,05:30,0.70457,0.70497,0.70434,0.70454,2897
