date,ignore,open,high,low,close,volume
2018.01.22,00:00,80.459,80.564,80.399,80.553,3819
2018.01.22,00:30,80.544,80.567,80.489,80.494,4122
2018.01.22,01:00,80.496,80.655,80.492,80.585,3878
2018.01.22,01:30,80.584,80.673,80.577,80.649,1909
2018.01.22,02:00,80.649,80.66,80.538,80.582,3881
2018.01.22,02:30,80.581,80.628,80.551,80.586,3528
2018.01.22,03:00,80.586,80.621,80.531,80.558,4757
2018.01.22,03:30,80.558,80.615,80.513,80.586,3829
2018.01.22,04:00,80.587,80.668,80.55,80.637,3994
2018.01.22,04:30,80.637,80.675,80.628,80.654,2403
2018.01.22,05:00,80.655,80.702,80.652,80.671,1873
2018.01.22,05:30,80.671,80.682,80.636,80.674,2179
2018.01.22,06:00,80.673,80.69,80.618,80.643,2501
2018.01.22,06:30,80.644,80.655,80.559,80.609,1740
2018.01.22,07:00,80.609,80.634,80.577,80.597,2337
2018.01.22,07:30,80.597,80.683,80.594,80.655,2564
2018.01.22,08:00,80.655,80.679,80.629,80.662,2836
2018.01.22,08:30,80.661,80.691,80.636,80.658,2729
2018.01.22,09:00,80.658,80.676,80.604,80.658,2059
2018.01.22,09:30,80.658,80.748,80.655,80.728,2073
2018.01.22,10:00,80.729,80.832,80.719,80.814,2685
2018.01.22,10:30,80.813,80.863,80.807,80.823,2340
2018.01.22,11:00,80.821,80.958,80.813,80.848,2645
2018.01.22,11:30,80.847,80.899,80.835,80.865,2007
2018.01.22,12:00,80.865,80.905,80.835,80.899,2244
2018.01.22,12:30,80.898,80.908,80.87,80.892,1382
2018.01.22,13:00,80.891,80.892,80.86,80.889,1362
2018.01.22,13:30,80.89,80.927,80.852,80.923,1204
2018.01.22,14:00,80.923,80.931,80.871,80.893,1361
2018.01.22,14:30,80.892,80.936,80.892,80.924,2095
2018.01.22,15:00,80.925,80.984,80.917,80.979,2169
2018.01.22,15:30,80.978,81.019,80.972,80.998,1681
2018.01.22,16:00,80.997,81.021,80.96,80.976,2652
2018.01.22,16:30,80.977,81.074,80.963,81.068,2836
2018.01.22,17:00,81.067,81.16,81.029,81.151,2410
2018.01.22,17:30,81.152,81.189,81.114,81.158,2749
2018.01.22,18:00,81.157,81.198,81.126,81.183,3026
2018.01.22,18:30,81.184,81.251,81.169,81.235,3451
2018.01.22,19:00,81.235,81.248,81.158,81.171,3355
2018.01.22,19:30,81.17,81.231,81.168,81.187,1975
2018.01.22,20:00,81.185,81.21,81.131,81.151,1284
2018.01.22,20:30,81.152,81.178,81.147,81.164,1100
2018.01.22,21:00,81.163,81.173,81.147,81.155,889
2018.01.22,21:30,81.154,81.201,81.15,81.166,1760
2018.01.22,22:00,81.165,81.22,81.156,81.189,1231
2018.01.22,22:30,81.189,81.223,81.178,81.197,1481
2018.01.22,23:00,81.19,81.198,81.17,81.186,876
2018.01.22,23:30,81.187,81.277,81.187,81.257,1347
2018.01.23,00:00,81.256,81.282,81.212,81.221,2715
2018.01.23,00:30,81.221,81.283,81.215,81.242,1958
2018.01.23,01:00,81.242,81.273,81.212,81.238,2967
2018.01.23,01:30,81.238,81.255,81.192,81.217,1346
2018.01.23,02:00,81.217,81.22,81.158,81.205,1847
2018.01.23,02:30,81.205,81.358,81.203,81.353,4082
2018.01.23,03:00,81.354,81.491,81.294,81.453,2467
2018.01.23,03:30,81.453,81.557,81.446,81.467,3890
2018.01.23,04:00,81.469,81.489,81.197,81.265,3435
2018.01.23,04:30,81.264,81.275,81.198,81.221,2513
2018.01.23,05:00,81.22,81.262,81.031,81.081,6206
2018.01.23,05:30,81.082,81.153,81.08,81.102,5360
2018.01.23,06:00,81.101,81.159,81.053,81.152,3452
2018.01.23,06:30,81.152,81.19,81.135,81.156,2135
2018.01.23,07:00,81.156,81.172,81.12,81.145,1961
2018.01.23,07:30,81.145,81.287,81.138,81.228,2263
2018.01.23,08:00,81.228,81.266,81.206,81.231,2823
2018.01.23,08:30,81.228,81.428,81.212,81.374,6286
2018.01.23,09:00,81.375,81.417,81.216,81.225,3641
2018.01.23,09:30,81.227,81.28,81.188,81.227,3756
2018.01.23,10:00,81.227,81.23,81.095,81.095,3540
2018.01.23,10:30,81.094,81.113,80.936,81.045,5446
2018.01.23,11:00,81.045,81.076,80.971,81.019,2742
2018.01.23,11:30,81.018,81.087,80.997,81.06,2034
2018.01.23,12:00,81.06,81.134,81.02,81.085,3333
2018.01.23,12:30,81.084,81.101,80.997,80.999,2177
2018.01.23,13:00,80.998,81.005,80.818,80.819,4296
2018.01.23,13:30,80.818,80.846,80.75,80.83,3111
2018.01.23,14:00,80.831,80.886,80.818,80.858,2419
2018.01.23,14:30,80.857,80.922,80.84,80.904,3068
2018.01.23,15:00,80.905,81.02,80.892,81.013,2607
2018.01.23,15:30,81.013,81.049,80.973,80.974,3587
2018.01.23,16:00,80.973,81.076,80.953,81.072,3231
2018.01.23,16:30,81.073,81.139,81.065,81.065,4576
2018.01.23,17:00,81.065,81.209,81.045,81.197,4678
2018.01.23,17:30,81.196,81.232,81.155,81.193,4405
2018.01.23,18:00,81.192,81.211,81.083,81.113,3545
2018.01.23,18:30,81.113,81.14,81.089,81.12,2219
2018.01.23,19:00,81.12,81.127,81.045,81.052,2163
2018.01.23,19:30,81.051,81.081,81.023,81.056,1486
2018.01.23,20:00,81.056,81.114,81.047,81.105,1354
2018.01.23,20:30,81.106,81.147,81.079,81.092,1805
2018.01.23,21:00,81.092,81.095,81.03,81.036,1738
2018.01.23,21:30,81.036,81.117,81.021,81.096,1551
2018.01.23,22:00,81.097,81.149,81.091,81.12,1264
2018.01.23,22:30,81.119,81.177,81.103,81.139,1220
2018.01.23,23:00,81.147,81.171,81.125,81.126,732
2018.01.23,23:30,81.126,81.144,81.07,81.08,1301
2018.01.24,00:00,81.081,81.107,81.07,81.083,2207
2018.01.24,00:30,81.083,81.091,81.021,81.049,1854
2018.01.24,01:00,81.05,81.119,81.036,81.097,1163
2018.01.24,01:30,81.099,81.102,81.012,81.056,2819
2018.01.24,02:00,81.056,81.121,81.04,81.051,2694
2018.01.24,02:30,81.051,81.112,81.036,81.079,3483
2018.01.24,03:00,81.08,81.12,81.021,81.034,2783
2018.01.24,03:30,81.035,81.051,80.941,80.945,3647
2018.01.24,04:00,80.945,81.002,80.934,80.984,5055
2018.01.24,04:30,80.986,81.0,80.828,80.887,5568
2018.01.24,05:00,80.887,80.964,80.846,80.955,3158
2018.01.24,05:30,80.955,80.979,80.898,80.938,2876
2018.01.24,06:00,80.938,81.04,80.921,80.921,4254
2018.01.24,06:30,80.923,80.966,80.917,80.965,2782
2018.01.24,07:00,80.965,80.972,80.917,80.924,1648
2018.01.24,07:30,80.925,80.997,80.922,80.989,2346
2018.01.24,08:00,80.988,81.032,80.961,81.01,3740
2018.01.24,08:30,81.009,81.048,80.988,80.994,3139
2018.01.24,09:00,80.995,81.048,80.968,80.996,3553
2018.01.24,09:30,80.996,81.016,80.918,80.944,3102
2018.01.24,10:00,80.945,81.032,80.941,80.986,3736
2018.01.24,10:30,80.986,81.078,80.95,81.035,5042
2018.01.24,11:00,81.035,81.057,80.988,81.031,3666
2018.01.24,11:30,81.032,81.074,81.003,81.059,4188
2018.01.24,12:00,81.059,81.071,80.97,81.058,2885
2018.01.24,12:30,81.058,81.102,81.036,81.059,3191
2018.01.24,13:00,81.06,81.102,80.998,81.039,4018
2018.01.24,13:30,81.039,81.111,81.016,81.093,3053
2018.01.24,14:00,81.094,81.173,81.066,81.087,3616
2018.01.24,14:30,81.086,81.147,81.059,81.08,2932
2018.01.24,15:00,81.079,81.092,81.012,81.09,4490
2018.01.24,15:30,81.087,81.134,81.046,81.077,5093
2018.01.24,16:00,81.077,81.134,81.04,81.115,3264
2018.01.24,16:30,81.116,81.134,80.976,80.996,5352
2018.01.24,17:00,80.994,81.106,80.988,81.102,4840
2018.01.24,17:30,81.103,81.16,81.012,81.031,4523
2018.01.24,18:00,81.03,81.051,80.833,80.858,5631
2018.01.24,18:30,80.853,80.858,80.737,80.84,5601
2018.01.24,19:00,80.839,80.928,80.821,80.871,3360
2018.01.24,19:30,80.869,80.917,80.835,80.88,3106
2018.01.24,20:00,80.877,80.908,80.805,80.898,4095
2018.01.24,20:30,80.898,80.996,80.898,80.962,3320
2018.01.24,21:00,80.959,81.017,80.927,80.964,2487
2018.01.24,21:30,80.967,81.006,80.923,80.973,2135
2018.01.24,22:00,80.973,81.01,80.967,81.007,1917
2018.01.24,22:30,81.008,81.046,80.992,81.017,2037
2018.01.24,23:00,81.023,81.127,81.023,81.127,910
2018.01.24,23:30,81.127,81.165,80.054,80.083,3164
2018.01.25,00:00,80.083,80.173,80.026,80.123,1981
2018.01.25,00:30,80.118,80.2,80.046,80.063,2344
2018.01.25,01:00,80.06,80.127,80.003,80.009,2341
2018.01.25,01:30,80.013,80.229,80.011,80.2,1873
2018.01.25,02:00,80.199,80.27,80.17,80.237,4089
2018.01.25,02:30,80.238,80.464,80.227,80.402,5091
2018.01.25,03:00,80.404,80.45,80.373,80.427,3215
2018.01.25,03:30,80.428,80.481,80.329,80.37,4213
2018.01.25,04:00,80.371,80.399,80.294,80.381,5756
2018.01.25,04:30,80.379,80.519,80.349,80.458,4874
2018.01.25,05:00,80.459,80.59,80.459,80.515,4766
2018.01.25,05:30,80.516,80.564,80.447,80.499,5636
2018.01.25,06:00,80.499,80.503,80.429,80.461,3325
2018.01.25,06:30,80.46,80.475,80.365,80.455,3638
2018.01.25,07:00,80.454,80.486,80.409,80.432,3538
2018.01.25,07:30,80.433,80.433,80.316,80.362,3582
2018.01.25,08:00,80.363,80.402,80.296,80.352,5719
2018.01.25,08:30,80.35,80.386,80.286,80.337,6315
2018.01.25,09:00,80.337,80.388,80.26,80.329,7302
2018.01.25,09:30,80.329,80.39,80.242,80.354,8564
2018.01.25,10:00,80.353,80.389,80.256,80.273,6027
2018.01.25,10:30,80.273,80.318,80.197,80.271,5379
2018.01.25,11:00,80.271,80.271,80.156,80.2,3587
2018.01.25,11:30,80.196,80.304,80.186,80.294,2437
2018.01.25,12:00,80.294,80.309,80.24,80.291,2940
2018.01.25,12:30,80.29,80.295,80.23,80.237,2000
2018.01.25,13:00,80.236,80.258,80.192,80.243,3041
2018.01.25,13:30,80.242,80.327,80.211,80.3,3139
2018.01.25,14:00,80.3,80.404,80.295,80.402,2489
2018.01.25,14:30,80.402,80.426,80.34,80.34,2777
2018.01.25,15:00,80.341,80.367,80.265,80.276,3411
2018.01.25,15:30,80.277,80.405,80.241,80.242,10763
2018.01.25,16:00,80.244,80.322,80.172,80.273,9747
2018.01.25,16:30,80.272,80.29,79.964,79.964,7251
2018.01.25,17:00,79.966,80.098,79.95,80.058,8291
2018.01.25,17:30,80.058,80.178,80.033,80.163,5275
2018.01.25,18:00,80.166,80.182,80.104,80.116,4957
2018.01.25,18:30,80.116,80.161,80.091,80.094,3390
2018.01.25,19:00,80.095,80.147,80.061,80.119,2653
2018.01.25,19:30,80.118,80.164,80.07,80.07,2833
2018.01.25,20:00,80.067,80.104,80.043,80.043,2681
2018.01.25,20:30,80.044,80.078,80.015,80.029,2930
2018.01.25,21:00,80.029,80.235,80.014,80.2,7370
2018.01.25,21:30,80.204,80.307,80.159,80.241,7176
2018.01.25,22:00,80.24,80.258,80.082,80.096,4867
2018.01.25,22:30,80.095,80.117,80.022,80.055,3561
2018.01.25,23:00,80.069,80.152,80.053,80.091,1667
2018.01.25,23:30,80.092,80.161,80.042,80.093,2080
2018.01.26,00:00,80.093,80.149,80.05,80.114,2100
2018.01.26,00:30,80.114,80.133,79.934,79.94,3108
2018.01.26,01:00,79.937,80.007,79.905,79.998,3320
2018.01.26,01:30,79.998,80.189,79.989,80.154,4033
2018.01.26,02:00,80.155,80.297,80.118,80.296,4969
2018.01.26,02:30,80.296,80.309,80.201,80.277,4660
2018.01.26,03:00,80.278,80.325,80.212,80.229,6180
2018.01.26,03:30,80.229,80.358,80.191,80.301,6518
2018.01.26,04:00,80.301,80.35,80.234,80.234,4954
2018.01.26,04:30,80.235,80.269,80.157,80.259,5440
2018.01.26,05:00,80.26,80.269,80.203,80.23,3569
