date,ignore,open,high,low,close,volume
2021.04.05,00:00,87.859,87.969,87.859,87.96,147
2021.04.05,00:30,87.96,87.984,87.919,87.928,152
2021.04.05,01:00,87.899,88.037,87.887,88.03,1082
2021.04.05,01:30,88.029,88.08,87.991,88.073,865
2021.04.05,02:00,88.074,88.1,88.039,88.092,405
2021.04.05,02:30,88.089,88.096,88.055,88.087,346
2021.04.05,03:00,88.083,88.098,88.027,88.054,732
2021.04.05,03:30,88.054,88.075,88.033,88.041,660
2021.04.05,04:00,88.041,88.043,87.953,87.959,367
2021.04.05,04:30,87.96,88.017,87.952,88.014,455
2021.04.05,05:00,88.015,88.025,87.959,87.977,466
2021.04.05,05:30,87.967,87.984,87.939,87.94,523
2021.04.05,06:00,87.94,87.96,87.931,87.942,324
2021.04.05,06:30,87.943,87.944,87.923,87.936,283
2021.04.05,07:00,87.936,87.945,87.905,87.912,382
2021.04.05,07:30,87.914,87.947,87.909,87.939,292
2021.04.05,08:00,87.939,87.95,87.93,87.939,347
2021.04.05,08:30,87.939,87.954,87.878,87.878,501
2021.04.05,09:00,87.88,87.936,87.875,87.933,657
2021.04.05,09:30,87.932,87.96,87.918,87.936,600
2021.04.05,10:00,87.936,87.949,87.899,87.939,643
2021.04.05,10:30,87.939,87.995,87.934,87.978,547
2021.04.05,11:00,87.979,88.048,87.957,88.012,632
2021.04.05,11:30,88.019,88.069,88.011,88.053,599
2021.04.05,12:00,88.054,88.066,88.035,88.055,557
2021.04.05,12:30,88.056,88.075,88.041,88.051,368
2021.04.05,13:00,88.048,88.08,88.045,88.071,459
2021.04.05,13:30,88.07,88.117,88.063,88.105,356
2021.04.05,14:00,88.106,88.109,88.054,88.075,379
2021.04.05,14:30,88.078,88.079,88.007,88.045,502
2021.04.05,15:00,88.047,88.115,88.042,88.084,862
2021.04.05,15:30,88.088,88.179,88.088,88.176,1323
2021.04.05,16:00,88.177,88.194,88.071,88.081,940
2021.04.05,16:30,88.082,88.114,88.037,88.04,1451
2021.04.05,17:00,88.045,88.072,87.868,87.913,2006
2021.04.05,17:30,87.913,87.984,87.909,87.967,1614
2021.04.05,18:00,87.968,88.058,87.962,88.055,1048
2021.04.05,18:30,88.055,88.059,87.955,87.981,988
2021.04.05,19:00,87.98,87.984,87.922,87.928,658
2021.04.05,19:30,87.919,87.922,87.817,87.832,919
2021.04.05,20:00,87.833,87.881,87.819,87.873,1078
2021.04.05,20:30,87.874,87.941,87.866,87.931,811
2021.04.05,21:00,87.93,87.979,87.925,87.971,684
2021.04.05,21:30,87.969,87.975,87.938,87.965,614
2021.04.05,22:00,87.966,88.005,87.942,87.989,693
2021.04.05,22:30,87.987,87.998,87.958,87.97,525
2021.04.05,23:00,87.971,88.023,87.957,87.997,367
2021.04.05,23:30,87.997,88.024,87.928,87.928,510
2021.04.06,00:00,87.929,87.97,87.812,87.893,214
