date,ignore,open,high,low,close,volume
2021.04.05,00:00,152.805,153.067,152.805,152.909,154
2021.04.05,00:30,152.9,153.067,152.9,152.917,139
2021.04.05,01:00,152.901,153.032,152.842,153.025,1929
2021.04.05,01:30,153.027,153.043,152.926,153.041,1503
2021.04.05,02:00,153.033,153.064,152.975,153.037,666
2021.04.05,02:30,153.032,153.075,152.985,153.066,509
2021.04.05,03:00,153.066,153.096,152.965,152.998,1213
2021.04.05,03:30,152.999,153.042,152.967,152.977,1097
2021.04.05,04:00,152.974,152.977,152.903,152.937,935
2021.04.05,04:30,152.936,153.069,152.921,153.056,1150
2021.04.05,05:00,153.056,153.063,152.998,153.016,849
2021.04.05,05:30,153.016,153.036,152.952,152.971,948
2021.04.05,06:00,152.971,152.998,152.935,152.955,913
2021.04.05,06:30,152.955,152.97,152.928,152.969,737
2021.04.05,07:00,152.966,152.991,152.936,152.968,1025
2021.04.05,07:30,152.969,153.008,152.952,152.994,1000
2021.04.05,08:00,152.992,153.011,152.958,152.973,2046
2021.04.05,08:30,152.972,152.973,152.908,152.944,1644
2021.04.05,09:00,152.946,153.049,152.882,152.99,1428
2021.04.05,09:30,152.99,153.054,152.978,153.022,951
2021.04.05,10:00,153.022,153.071,152.927,153.049,1337
2021.04.05,10:30,153.05,153.133,153.046,153.092,1267
2021.04.05,11:00,153.09,153.323,153.073,153.264,1695
2021.04.05,11:30,153.264,153.363,153.264,153.309,1558
2021.04.05,12:00,153.309,153.333,153.247,153.257,1265
2021.04.05,12:30,153.259,153.29,153.243,153.253,764
2021.04.05,13:00,153.253,153.282,153.211,153.279,893
2021.04.05,13:30,153.282,153.32,153.248,153.291,813
2021.04.05,14:00,153.289,153.303,153.23,153.283,1114
2021.04.05,14:30,153.283,153.291,153.134,153.184,2129
2021.04.05,15:00,153.19,153.257,153.183,153.187,2114
2021.04.05,15:30,153.19,153.336,153.183,153.306,2461
2021.04.05,16:00,153.307,153.332,153.223,153.308,2022
2021.04.05,16:30,153.308,153.325,153.198,153.201,2985
2021.04.05,17:00,153.199,153.241,152.908,152.924,4528
2021.04.05,17:30,152.924,153.043,152.884,153.01,3558
2021.04.05,18:00,153.01,153.166,152.986,153.14,2762
2021.04.05,18:30,153.141,153.143,153.022,153.087,1928
2021.04.05,19:00,153.084,153.106,153.026,153.078,1438
2021.04.05,19:30,153.078,153.088,153.03,153.053,1111
2021.04.05,20:00,153.053,153.112,153.044,153.086,1259
2021.04.05,20:30,153.088,153.152,153.074,153.123,1306
2021.04.05,21:00,153.121,153.197,153.12,153.192,1378
2021.04.05,21:30,153.191,153.198,153.138,153.182,1615
2021.04.05,22:00,153.182,153.276,153.16,153.232,1536
2021.04.05,22:30,153.234,153.269,153.206,153.206,1284
2021.04.05,23:00,153.204,153.269,153.202,153.249,756
2021.04.05,23:30,153.249,153.264,153.111,153.111,969
2021.04.06,00:00,153.089,153.204,152.95,153.125,247
2021.04.06,00:30,153.125,153.223,153.104,153.144,1966
2021.04.06,01:00,153.158,153.262,153.158,153.253,640
2021.04.06,01:30,153.254,153.364,153.239,153.343,363
2021.04.06,02:00,153.347,153.352,153.304,153.321,603
2021.04.06,02:30,153.313,153.315,153.255,153.304,1156
2021.04.06,03:00,153.301,153.309,153.216,153.275,2345
2021.04.06,03:30,153.274,153.336,153.249,153.3,2240
2021.04.06,04:00,153.3,153.413,153.27,153.271,1695
2021.04.06,04:30,153.272,153.288,153.201,153.241,1448
2021.04.06,05:00,153.24,153.282,153.224,153.254,1637
2021.04.06,05:30,153.254,153.316,153.235,153.305,1817
2021.04.06,06:00,153.305,153.393,153.27,153.369,1467
2021.04.06,06:30,153.368,153.372,153.295,153.318,1626
2021.04.06,07:00,153.318,153.353,153.267,153.294,1392
2021.04.06,07:30,153.293,153.341,153.282,153.311,1539
