date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.54407,1.54573,1.54363,1.54562,145
2021.04.05,00:30,1.54545,1.54572,1.54512,1.54549,152
2021.04.05,01:00,1.5456,1.54622,1.54502,1.54554,1687
2021.04.05,01:30,1.54554,1.54614,1.54514,1.54527,1358
2021.04.05,02:00,1.5453,1.54562,1.54478,1.54483,579
2021.04.05,02:30,1.54488,1.54509,1.54399,1.54432,577
2021.04.05,03:00,1.54431,1.5447,1.54394,1.54444,869
2021.04.05,03:30,1.54452,1.54486,1.54359,1.5438,871
2021.04.05,04:00,1.54392,1.54484,1.54356,1.54475,653
2021.04.05,04:30,1.54476,1.54476,1.54358,1.54433,765
2021.04.05,05:00,1.54436,1.54448,1.54374,1.54395,789
2021.04.05,05:30,1.54406,1.54433,1.54379,1.54393,1288
2021.04.05,06:00,1.54396,1.5443,1.54377,1.54393,887
2021.04.05,06:30,1.54394,1.54471,1.54383,1.54422,731
2021.04.05,07:00,1.54424,1.54486,1.54421,1.54463,942
2021.04.05,07:30,1.54459,1.54485,1.54421,1.54456,763
2021.04.05,08:00,1.54455,1.54484,1.5443,1.54446,817
2021.04.05,08:30,1.54444,1.54494,1.54385,1.54492,1241
2021.04.05,09:00,1.54496,1.54557,1.54475,1.54506,966
2021.04.05,09:30,1.54505,1.54529,1.54464,1.5447,640
2021.04.05,10:00,1.54469,1.54558,1.54378,1.54384,1030
2021.04.05,10:30,1.54384,1.54432,1.54202,1.54205,889
2021.04.05,11:00,1.54208,1.54228,1.54144,1.5422,1040
2021.04.05,11:30,1.5422,1.5422,1.54066,1.54088,1003
2021.04.05,12:00,1.5409,1.54128,1.54069,1.54112,891
2021.04.05,12:30,1.54106,1.54108,1.54058,1.54082,818
2021.04.05,13:00,1.54078,1.54106,1.54026,1.54055,694
2021.04.05,13:30,1.54056,1.54124,1.5404,1.54116,648
2021.04.05,14:00,1.54116,1.54148,1.54071,1.5413,704
2021.04.05,14:30,1.5413,1.54171,1.54104,1.54159,1005
2021.04.05,15:00,1.54156,1.54199,1.5413,1.5419,1185
2021.04.05,15:30,1.5419,1.54273,1.54148,1.54243,2289
2021.04.05,16:00,1.54243,1.5432,1.54199,1.5429,1643
2021.04.05,16:30,1.5429,1.54338,1.54172,1.54323,2993
