date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.11,-119.99999999999788,-19.999999999997797,13.000000000018552,-25.000000000005684,-41.000000000002146,-9.999999999998899,-23.999999999990695,114.99999999999844,103.00000000000864,-48.00000000000182,67.00000000000594,-87.00000000000374,-60.00000000000449,-97.9999999999981,-40.99999999999682,-2.999999999997449,62.000000000006494,3.0000000000001137,64.99999999998174,78.99999999998464,113.00000000000753,-35.99999999998715,-15.000000000000568,13.00000000000523,-9.999999999998899,-27.999999999994696,93.99999999999409,,61.00000000003462
2016.07.11,-117.00000000000044,-26.999999999999247,53.999999999998494,-16.000000000005343,-46.999999999997044,28.000000000005798,33.000000000005244,92.00000000000318,117.00000000001154,-21.000000000000796,65.99999999999939,-40.00000000000669,-14.999999999998348,-129.9999999999968,-61.00000000000705,-14.000000000002899,100.0000000000112,0.0,119.00000000000244,173.00000000000094,327.00000000001063,-28.999999999996362,-39.99999999999204,43.00000000000637,36.999999999998145,31.999999999998696,140.99999999999113,,805.0000000000402
2016.07.11,-173.9999999999964,-29.999999999996696,29.00000000001235,179.9999999999926,-157.00000000000713,-21.999999999999797,-24.999999999997247,164.00000000000858,160.00000000000458,112.99999999999955,80.00000000000229,-135.00000000000733,-122.99999999999534,-129.9999999999968,173.00000000000182,119.00000000000244,15.00000000000945,204.00000000000773,185.99999999999727,80.99999999999774,205.00000000001074,86.00000000001273,153.0000000000058,-141.9999999999959,-114.99999999999844,-107.99999999999699,146.99999999998602,,934.0000000000638
2016.07.11,-141.99999999999767,-69.00000000000794,45.000000000006146,45.000000000001705,28.000000000005798,-4.999999999999449,-100.00000000000009,90.99999999999665,146.00000000000168,24.999999999991473,165.9999999999995,-100.00000000000009,-168.99999999999693,-166.99999999999494,-38.99999999998727,-158.99999999999804,25.00000000000835,70.99999999999795,5.999999999994898,139.9999999999846,75.00000000000284,97.00000000000841,35.0000000000108,-114.99999999999488,46.999999999997044,-63.99999999999739,30.999999999981043,,-55.999999999985874
2016.07.11,-168.00000000000148,45.99999999999049,39.00000000001125,73.99999999999807,-15.999999999993797,-2.999999999997449,-126.99999999999933,234.00000000000088,160.00000000000458,25.99999999999625,158.99999999999804,-120.00000000000898,-217.0000000000005,-81.9999999999932,118.99999999999977,42.0000000000087,179.00000000001802,96.00000000000364,41.000000000002146,136.99999999998712,21.00000000000435,94.0000000000083,52.00000000000671,-165.99999999999682,14.999999999998348,-132.99999999999423,-12.000000000012001,,490.0000000000388
2016.07.11,-189.00000000000583,-36.0000000000138,-11.999999999989797,93.99999999999409,-79.00000000000685,51.99999999999649,-41.9999999999976,184.99999999999073,140.0000000000068,24.00000000000091,140.0000000000068,-79.00000000000685,-148.0000000000037,-100.00000000000009,55.00000000000682,15.999999999993797,209.00000000001472,64.99999999999773,44.99999999998394,188.9999999999947,131.99999999999878,74.00000000001228,9.000000000000341,-93.99999999999409,41.9999999999976,-66.99999999999484,28.999999999990145,,653.999999999973
2016.07.11,-182.00000000000438,-79.00000000000685,-39.999999999995595,176.9999999999925,-96.99999999999153,84.0000000000063,-4.999999999999449,130.0000000000079,97.9999999999981,116.99999999999022,124.00000000000189,-43.00000000000415,-107.99999999999699,-107.99999999999699,127.00000000000955,-25.00000000000835,222.00000000001108,134.00000000000034,22.999999999995246,210.99999999998343,164.00000000000858,131.00000000000023,43.00000000000637,-116.99999999999022,73.00000000000084,-29.000000000001247,32.999999999994145,,1058.0000000000111
2016.07.11,-168.00000000000148,-96.00000000000719,-68.00000000000139,194.00000000000261,-200.00000000000017,104.99999999999955,37.00000000000925,96.99999999999153,58.000000000002494,150.99999999999625,52.000000000007596,-9.999999999998899,-53.00000000000304,-97.9999999999981,133.99999999998613,97.9999999999981,251.00000000000122,121.00000000000932,108.99999999998133,212.99999999999653,212.00000000001216,77.00000000001239,32.00000000001069,-88.99999999999864,19.999999999997797,-53.999999999998494,64.99999999998174,,1189.9999999999895
2016.07.11,-133.00000000000534,-170.00000000000347,-32.999999999994145,140.00000000000057,-117.99999999999588,178.00000000000037,90.0000000000012,-21.00000000000435,48.000000000003595,128.0000000000001,63.99999999999739,90.99999999999665,24.999999999997247,-168.99999999999693,-14.000000000010004,-110.99999999999443,304.00000000001535,94.0000000000083,64.99999999998174,387.000000000004,367.0000000000062,82.00000000000784,-81.99999999999363,3.0000000000001137,175.00000000000293,75.00000000000284,32.999999999994145,,1498.0000000000223
2016.07.11,-114.99999999999844,-29.00000000001235,-3.999999999981796,131.00000000000023,-124.99999999999733,131.00000000000333,60.00000000000449,93.99999999999409,59.99999999999339,140.00000000000057,53.00000000000304,60.99999999999994,4.000000000004,-100.00000000000009,116.00000000001387,87.99999999999919,392.9999999999989,109.00000000000887,108.99999999998133,346.9999999999862,344.00000000001097,74.00000000001228,-41.99999999998738,-21.99999999999136,109.99999999999899,23.00000000000635,59.99999999999339,,2070.0000000000446
