date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.11,-131.99999999999878,-26.0000000000149,-1.999999999990898,-91.00000000000819,-150.00000000000568,-36.999999999998145,-59.99999999999339,-38.0000000000047,-38.0000000000047,-79.00000000000773,-36.999999999998145,-115.00000000000954,-116.00000000000499,-118.99999999999133,-111.99999999999477,-79.00000000000685,-39.999999999995595,-117.999999999995,0.0,-174.00000000000747,-35.999999999991594,-61.99999999999761,-66.99999999999307,-72.99999999999329,-82.99999999999974,-82.99999999999974,0.0,,-1967.000000000006
2016.07.11,-168.00000000000148,-35.00000000000725,0.0,-36.000000000001364,-131.99999999999878,-9.00000000000345,-17.999999999995797,92.00000000000318,86.0000000000083,-121.99999999999989,65.00000000000395,-117.00000000000044,-82.00000000000429,-142.99999999999312,-141.9999999999959,-28.999999999990145,57.00000000001815,-126.99999999999534,45.99999999999049,69.9999999999923,124.99999999999733,-213.99999999999864,-59.99999999998806,-51.00000000000193,-80.99999999999774,-37.99999999999359,39.999999999995595,,-1022.999999999958
2016.07.11,-216.0000000000051,-53.00000000001415,15.00000000000945,-67.00000000000728,-209.9999999999991,-24.999999999997247,-63.99999999999739,96.99999999999153,113.99999999999189,-135.00000000000512,33.000000000005244,-162.0000000000066,-173.00000000000094,-178.00000000000037,-110.99999999999,-11.00000000000545,-36.999999999998145,-51.00000000000193,119.00000000000244,78.00000000000028,158.99999999999804,-99.99999999999432,-58.9999999999975,-155.00000000000114,-128.00000000000588,-170.99999999999892,74.99999999998064,,-1416.000000000047
2016.07.11,-221.00000000000452,-123.00000000000644,-17.999999999984695,21.99999999999136,-165.9999999999995,-31.999999999998696,-127.99999999999478,76.0000000000094,143.00000000000423,-2.0000000000095497,75.9999999999983,-156.00000000000057,-219.99999999999798,-183.99999999999528,-62.00000000001182,-218.99999999999142,-54.99999999998284,42.00000000000159,-21.00000000000435,36.999999999998145,-14.000000000002899,56.000000000011596,28.000000000005798,-185.00000000000227,-123.00000000000644,-139.99999999999568,-21.00000000000435,,-1609.9999999999736
2016.07.11,-199.00000000000472,-66.00000000001049,-7.0000000000014495,-15.000000000000568,-38.99999999998904,-65.99999999999939,-131.99999999999878,89.00000000000574,140.99999999999113,-42.00000000000159,140.0000000000068,-182.99999999999983,-234.00000000000088,-166.99999999999494,-70.99999999999795,-178.99999999999582,-44.99999999998394,6.000000000000227,-70.99999999999883,-8.000000000008,-25.999999999992696,43.00000000000637,2.0000000000095497,-204.9999999999983,-34.99999999999615,-141.99999999999767,-24.000000000001798,,-1534.999999999953
2016.07.11,-217.0000000000005,-43.00000000001525,-35.999999999991594,63.99999999999295,-133.00000000000534,-5.999999999994898,-126.99999999999933,180.0000000000024,134.00000000001188,-1.0000000000047748,104.99999999999955,-121.00000000000443,-224.9999999999974,-104.99999999999955,50.99999999998772,-9.999999999998899,152.0000000000188,55.999999999997385,-2.999999999997449,129.00000000000134,-1.999999999990898,36.000000000001364,9.000000000000341,-194.00000000000261,-2.999999999997449,-141.99999999999767,-25.00000000000835,,-476.99999999999267
2016.07.11,-200.99999999999562,-104.99999999999955,-68.99999999998573,37.9999999999967,-158.99999999999804,12.999999999996348,-56.99999999999594,114.99999999999844,79.99999999999119,-35.0000000000108,85.00000000000173,-103.00000000000864,-172.00000000000549,-117.99999999999588,-15.999999999991132,-63.99999999999739,124.99999999999733,-1.9999999999953388,-52.000000000007596,107.99999999999699,70.99999999999883,37.00000000000614,-28.999999999996362,-168.99999999999693,19.999999999997797,-70.99999999999883,11.999999999989797,,-718.000000000008
2016.07.11,-214.00000000000307,-109.00000000000354,-112.000000000001,149.0000000000009,-231.0000000000034,51.99999999999649,-4.999999999999449,83.00000000001084,39.999999999995595,86.99999999998909,38.0000000000047,-65.00000000000395,-107.99999999999699,-135.99999999999167,69.99999999999318,-66.99999999999484,140.0000000000068,55.999999999997385,-8.000000000008,116.00000000000499,151.00000000001222,52.00000000000671,2.0000000000095497,-129.99999999999545,-14.000000000002899,-76.99999999999375,32.999999999994145,,-206.99999999997544
2016.07.11,-185.99999999999727,-180.0000000000024,-75.99999999998718,87.99999999999386,-228.99999999999034,80.99999999999774,-41.9999999999976,-42.0000000000087,25.999999999992696,65.99999999998829,33.000000000005244,-20.0000000000089,-117.00000000000044,-179.99999999999127,-38.000000000010914,-110.99999999999443,135.00000000001845,25.000000000005684,4.999999999988347,167.9999999999904,46.999999999997044,41.00000000001103,-87.99999999999386,-155.00000000000114,5.999999999994898,-122.99999999999534,-22.0000000000109,,-888.0000000000069
2016.07.11,-143.9999999999997,-175.99999999999838,-42.999999999993044,69.00000000000261,-190.00000000000128,112.000000000001,26.999999999999247,-45.99999999999049,34.000000000000696,60.000000000002274,31.999999999998696,44.99999999999504,-36.999999999998145,-184.99999999999073,-60.000000000002274,-131.99999999999878,250.00000000001688,46.00000000000648,39.999999999995595,330.9999999999924,285.00000000000193,-0.999999999990564,-152.9999999999916,-30.000000000001137,83.9999999999952,-26.999999999999247,-30.0000000000189,,161.0000000000339
