date,ignore,open,high,low,close,volume
2016.07.18,00:00,1.08468,1.08555,1.08379,1.08522,195
2016.07.18,00:30,1.08529,1.08586,1.08461,1.08574,965
2016.07.18,01:00,1.08566,1.08723,1.08566,1.08686,2550
2016.07.18,01:30,1.08682,1.08754,1.08669,1.08726,1703
2016.07.18,02:00,1.08726,1.08755,1.08712,1.08732,1857
2016.07.18,02:30,1.08734,1.08758,1.08724,1.08741,1505
2016.07.18,03:00,1.08744,1.08783,1.08742,1.08756,1789
2016.07.18,03:30,1.08756,1.08781,1.08732,1.08752,1398
2016.07.18,04:00,1.08754,1.08804,1.08719,1.08801,1371
2016.07.18,04:30,1.088,1.08813,1.08773,1.08807,1334
2016.07.18,05:00,1.08807,1.0881,1.08768,1.08775,831
2016.07.18,05:30,1.08775,1.08821,1.08758,1.08781,1177
2016.07.18,06:00,1.08782,1.08795,1.08775,1.08789,808
2016.07.18,06:30,1.08788,1.08807,1.08776,1.08799,638
2016.07.18,07:00,1.08797,1.08808,1.08775,1.08781,1008
2016.07.18,07:30,1.0878,1.088,1.08773,1.08788,806
2016.07.18,08:00,1.08789,1.08793,1.08742,1.08746,971
2016.07.18,08:30,1.08747,1.08804,1.08746,1.08791,982
2016.07.18,09:00,1.08793,1.08818,1.08736,1.08778,2407
2016.07.18,09:30,1.0878,1.08793,1.08723,1.08747,2229
2016.07.18,10:00,1.08743,1.08818,1.08705,1.08763,4372
2016.07.18,10:30,1.08764,1.08802,1.08702,1.08716,3824
2016.07.18,11:00,1.08715,1.08723,1.08656,1.08713,3959
2016.07.18,11:30,1.08712,1.08783,1.08698,1.0872,3004
2016.07.18,12:00,1.08719,1.08739,1.08686,1.08702,2719
2016.07.18,12:30,1.08703,1.08754,1.08621,1.08634,3460
2016.07.18,13:00,1.08635,1.08722,1.08632,1.08695,3144
2016.07.18,13:30,1.08695,1.08708,1.08654,1.08666,3191
2016.07.18,14:00,1.08666,1.08711,1.08654,1.08706,3239
2016.07.18,14:30,1.08707,1.08732,1.08665,1.0869,3054
2016.07.18,15:00,1.0869,1.0873,1.08669,1.08726,2810
2016.07.18,15:30,1.08726,1.08729,1.08688,1.08715,2266
2016.07.18,16:00,1.08717,1.0872,1.08654,1.08682,2898
2016.07.18,16:30,1.08681,1.08764,1.08623,1.08744,4154
2016.07.18,17:00,1.08746,1.08808,1.08735,1.08798,3517
2016.07.18,17:30,1.08798,1.08906,1.08796,1.08905,3926
2016.07.18,18:00,1.08905,1.08938,1.08809,1.08811,4934
2016.07.18,18:30,1.08813,1.08872,1.08793,1.08797,2783
2016.07.18,19:00,1.08796,1.08812,1.08749,1.08751,2430
2016.07.18,19:30,1.08752,1.08773,1.0872,1.08769,2118
2016.07.18,20:00,1.08768,1.08799,1.08698,1.08699,1820
2016.07.18,20:30,1.08699,1.08734,1.08699,1.08721,1361
2016.07.18,21:00,1.08721,1.08771,1.08721,1.08764,1133
2016.07.18,21:30,1.08762,1.08766,1.08735,1.08756,1391
2016.07.18,22:00,1.08756,1.08785,1.08752,1.08758,1361
2016.07.18,22:30,1.08759,1.08795,1.08749,1.08779,1018
2016.07.18,23:00,1.08779,1.08813,1.08778,1.08805,877
2016.07.18,23:30,1.08804,1.08816,1.08789,1.08792,703
