date,ignore,open,high,low,close,volume
2016.07.18,00:00,79.97,80.16,79.938,80.077,423
2016.07.18,00:30,80.076,80.1,79.961,80.057,767
2016.07.18,01:00,80.057,80.51,80.016,80.392,2971
2016.07.18,01:30,80.392,80.426,80.096,80.137,3295
2016.07.18,02:00,80.139,80.276,80.058,80.134,3726
2016.07.18,02:30,80.133,80.207,79.897,79.976,3061
2016.07.18,03:00,79.976,80.058,79.908,79.934,3995
2016.07.18,03:30,79.936,80.121,79.927,80.011,2374
2016.07.18,04:00,80.009,80.265,79.921,80.246,3279
2016.07.18,04:30,80.241,80.27,80.081,80.136,3472
2016.07.18,05:00,80.136,80.275,80.107,80.197,2581
2016.07.18,05:30,80.197,80.249,80.031,80.052,2299
2016.07.18,06:00,80.056,80.191,80.045,80.126,2074
2016.07.18,06:30,80.126,80.174,80.093,80.148,1687
2016.07.18,07:00,80.147,80.166,80.015,80.061,2293
2016.07.18,07:30,80.062,80.136,80.043,80.13,1787
2016.07.18,08:00,80.129,80.13,79.983,80.03,2344
2016.07.18,08:30,80.029,80.125,80.029,80.105,2210
2016.07.18,09:00,80.107,80.221,80.107,80.135,3336
2016.07.18,09:30,80.135,80.22,80.052,80.168,3157
2016.07.18,10:00,80.167,80.466,80.099,80.377,5666
2016.07.18,10:30,80.377,80.448,80.132,80.231,4972
2016.07.18,11:00,80.232,80.286,80.162,80.267,4451
2016.07.18,11:30,80.267,80.382,80.241,80.37,4034
2016.07.18,12:00,80.369,80.386,80.23,80.241,3304
2016.07.18,12:30,80.24,80.266,80.088,80.141,3967
2016.07.18,13:00,80.143,80.256,80.114,80.152,3308
2016.07.18,13:30,80.152,80.211,80.132,80.166,2869
2016.07.18,14:00,80.167,80.206,80.15,80.19,2680
2016.07.18,14:30,80.194,80.298,80.184,80.287,2751
2016.07.18,15:00,80.287,80.325,80.129,80.17,3476
2016.07.18,15:30,80.172,80.172,80.013,80.036,3148
2016.07.18,16:00,80.035,80.048,79.866,79.933,3679
2016.07.18,16:30,79.934,80.024,79.752,80.015,5790
