date,ignore,open,high,low,close,volume
2016.07.18,00:00,138.985,139.134,138.307,139.096,329
2016.07.18,00:30,139.096,139.238,138.971,139.225,326
2016.07.18,01:00,139.24,140.596,139.215,140.151,2021
2016.07.18,01:30,140.165,140.165,139.491,139.668,2041
2016.07.18,02:00,139.673,140.158,139.62,139.795,1760
2016.07.18,02:30,139.785,139.906,138.944,139.447,2076
2016.07.18,03:00,139.447,139.726,139.328,139.605,3424
2016.07.18,03:30,139.604,139.755,139.497,139.587,2553
2016.07.18,04:00,139.588,140.279,139.539,140.24,2369
2016.07.18,04:30,140.226,140.32,139.886,139.939,3120
2016.07.18,05:00,139.939,140.111,139.794,139.875,2543
2016.07.18,05:30,139.876,140.02,139.509,139.579,2346
2016.07.18,06:00,139.583,139.778,139.538,139.666,1749
2016.07.18,06:30,139.666,139.699,139.499,139.561,1780
2016.07.18,07:00,139.558,139.587,139.293,139.385,1851
2016.07.18,07:30,139.39,139.717,139.382,139.71,1536
2016.07.18,08:00,139.71,139.71,139.321,139.412,1801
2016.07.18,08:30,139.413,139.613,139.412,139.59,1909
2016.07.18,09:00,139.59,139.805,139.519,139.588,3203
2016.07.18,09:30,139.587,139.827,139.535,139.669,2415
2016.07.18,10:00,139.659,140.383,139.559,140.167,4890
2016.07.18,10:30,140.164,140.282,139.665,139.89,3711
2016.07.18,11:00,139.889,140.357,139.791,139.992,4134
2016.07.18,11:30,139.995,140.294,139.926,140.245,3691
2016.07.18,12:00,140.243,140.258,139.987,140.085,3183
2016.07.18,12:30,140.083,140.137,139.514,139.661,3531
2016.07.18,13:00,139.659,139.949,139.627,139.74,2633
2016.07.18,13:30,139.74,139.853,139.633,139.707,2632
2016.07.18,14:00,139.71,139.905,139.642,139.886,2550
2016.07.18,14:30,139.889,140.211,139.866,140.172,2690
2016.07.18,15:00,140.173,140.297,139.856,139.96,2865
2016.07.18,15:30,139.961,140.048,139.724,139.773,2621
2016.07.18,16:00,139.77,139.895,139.458,139.607,3408
2016.07.18,16:30,139.608,139.763,139.142,139.755,4986
2016.07.18,17:00,139.755,140.064,139.716,139.833,4708
2016.07.18,17:30,139.834,140.698,139.804,140.616,4850
2016.07.18,18:00,140.612,141.284,140.438,141.13,6166
2016.07.18,18:30,141.131,141.191,140.713,140.735,3769
