date,ignore,open,high,low,close,volume
2016.07.18,00:00,107.14,107.304,107.097,107.289,621
2016.07.18,00:30,107.307,107.374,107.186,107.256,681
2016.07.18,01:00,107.263,107.782,107.195,107.601,3308
2016.07.18,01:30,107.598,107.613,107.246,107.304,2671
2016.07.18,02:00,107.303,107.453,107.217,107.276,2833
2016.07.18,02:30,107.275,107.354,107.059,107.134,2724
2016.07.18,03:00,107.134,107.275,107.076,107.216,3370
2016.07.18,03:30,107.214,107.277,107.167,107.177,1774
2016.07.18,04:00,107.176,107.584,107.176,107.561,2551
2016.07.18,04:30,107.56,107.616,107.371,107.395,2708
2016.07.18,05:00,107.396,107.505,107.342,107.402,2058
2016.07.18,05:30,107.407,107.445,107.258,107.289,1978
2016.07.18,06:00,107.29,107.383,107.276,107.341,1624
2016.07.18,06:30,107.34,107.365,107.279,107.315,1242
2016.07.18,07:00,107.312,107.326,107.205,107.242,1781
2016.07.18,07:30,107.242,107.297,107.236,107.287,1183
2016.07.18,08:00,107.286,107.286,107.133,107.22,1637
2016.07.18,08:30,107.22,107.28,107.202,107.255,1588
2016.07.18,09:00,107.255,107.39,107.255,107.322,2847
2016.07.18,09:30,107.322,107.482,107.293,107.392,2453
2016.07.18,10:00,107.391,107.611,107.317,107.497,5224
2016.07.18,10:30,107.497,107.552,107.153,107.293,4322
2016.07.18,11:00,107.297,107.448,107.246,107.357,3973
2016.07.18,11:30,107.356,107.458,107.315,107.396,3689
2016.07.18,12:00,107.396,107.474,107.315,107.367,2709
2016.07.18,12:30,107.367,107.376,107.256,107.324,4007
2016.07.18,13:00,107.324,107.382,107.264,107.302,3073
2016.07.18,13:30,107.302,107.409,107.281,107.36,2852
2016.07.18,14:00,107.357,107.475,107.351,107.418,2751
2016.07.18,14:30,107.419,107.553,107.389,107.544,2764
2016.07.18,15:00,107.546,107.586,107.312,107.347,3221
2016.07.18,15:30,107.35,107.424,107.268,107.279,2883
2016.07.18,16:00,107.278,107.354,107.136,107.257,3490
2016.07.18,16:30,107.258,107.328,107.058,107.316,5299
2016.07.18,17:00,107.316,107.464,107.307,107.426,4503
2016.07.18,17:30,107.424,107.596,107.375,107.55,4690
2016.07.18,18:00,107.552,108.097,107.518,108.044,5667
2016.07.18,18:30,108.041,108.045,107.879,107.901,3258
2016.07.18,19:00,107.898,108.083,107.856,108.027,2956
2016.07.18,19:30,108.029,108.063,107.893,108.024,2506
2016.07.18,20:00,108.026,108.17,108.026,108.071,2429
2016.07.18,20:30,108.072,108.105,107.958,108.028,2020
2016.07.18,21:00,108.028,108.038,107.893,107.986,1865
2016.07.18,21:30,107.985,108.041,107.961,107.985,1948
2016.07.18,22:00,107.986,108.116,107.983,108.111,1789
2016.07.18,22:30,108.11,108.121,108.031,108.031,1693
2016.07.18,23:00,108.033,108.097,108.002,108.022,1233
2016.07.18,23:30,108.024,108.053,107.981,108.028,1056
2016.07.19,00:00,108.009,108.097,107.985,108.045,501
2016.07.19,00:30,108.045,108.08,107.98,107.982,617
2016.07.19,01:00,107.99,108.169,107.99,108.116,1629
2016.07.19,01:30,108.116,108.201,108.075,108.107,1426
2016.07.19,02:00,108.107,108.119,108.025,108.038,1771
2016.07.19,02:30,108.037,108.059,107.96,108.006,1873
2016.07.19,03:00,108.013,108.023,107.775,107.949,4079
2016.07.19,03:30,107.949,107.988,107.765,107.795,2747
2016.07.19,04:00,107.795,107.852,107.592,107.666,3360
2016.07.19,04:30,107.664,107.747,107.481,107.537,3269
2016.07.19,05:00,107.537,107.719,107.495,107.694,3222
2016.07.19,05:30,107.695,107.833,107.695,107.794,2281
2016.07.19,06:00,107.794,107.82,107.687,107.697,1944
2016.07.19,06:30,107.698,107.849,107.698,107.756,2290
2016.07.19,07:00,107.757,107.783,107.5,107.513,2087
2016.07.19,07:30,107.514,107.65,107.495,107.605,2419
2016.07.19,08:00,107.606,107.721,107.565,107.721,2605
2016.07.19,08:30,107.72,107.875,107.708,107.842,3382
2016.07.19,09:00,107.844,107.898,107.631,107.713,3660
2016.07.19,09:30,107.713,107.786,107.668,107.735,2935
2016.07.19,10:00,107.748,108.105,107.703,108.058,5042
2016.07.19,10:30,108.057,108.057,107.706,107.789,5371
2016.07.19,11:00,107.789,107.95,107.678,107.924,4291
2016.07.19,11:30,107.924,108.055,107.84,107.9,4199
2016.07.19,12:00,107.898,108.046,107.841,107.993,3559
2016.07.19,12:30,107.993,108.073,107.949,108.035,3386
2016.07.19,13:00,108.036,108.044,107.943,107.993,3061
2016.07.19,13:30,107.991,107.995,107.865,107.909,2767
2016.07.19,14:00,107.909,107.954,107.848,107.924,3134
2016.07.19,14:30,107.925,107.984,107.619,107.707,4329
2016.07.19,15:00,107.708,107.817,107.606,107.773,3903
2016.07.19,15:30,107.772,107.945,107.762,107.937,5329
2016.07.19,16:00,107.938,108.008,107.83,107.956,4607
2016.07.19,16:30,107.958,108.036,107.885,107.957,5780
2016.07.19,17:00,107.957,108.01,107.826,107.977,5014
2016.07.19,17:30,107.979,107.998,107.867,107.98,4550
2016.07.19,18:00,107.98,108.018,107.708,107.79,5891
2016.07.19,18:30,107.793,107.836,107.657,107.735,4113
2016.07.19,19:00,107.736,107.752,107.581,107.639,3189
2016.07.19,19:30,107.639,107.648,107.516,107.602,2903
2016.07.19,20:00,107.603,107.671,107.556,107.66,2026
2016.07.19,20:30,107.659,107.674,107.483,107.49,2276
2016.07.19,21:00,107.493,107.549,107.4,107.514,1969
2016.07.19,21:30,107.513,107.626,107.497,107.609,1523
2016.07.19,22:00,107.608,107.651,107.594,107.626,1140
2016.07.19,22:30,107.625,107.691,107.603,107.685,1357
2016.07.19,23:00,107.683,107.7,107.603,107.633,1291
2016.07.19,23:30,107.634,107.686,107.604,107.634,1082
2016.07.20,00:00,107.578,107.645,107.552,107.593,399
2016.07.20,00:30,107.591,107.686,107.554,107.683,974
2016.07.20,01:00,107.667,107.686,107.559,107.601,1481
2016.07.20,01:30,107.602,107.719,107.595,107.691,1636
2016.07.20,02:00,107.696,107.778,107.66,107.758,1867
2016.07.20,02:30,107.76,107.771,107.609,107.61,1538
2016.07.20,03:00,107.611,107.67,107.536,107.555,3739
2016.07.20,03:30,107.554,107.63,107.37,107.387,3980
2016.07.20,04:00,107.387,107.455,107.338,107.352,4063
2016.07.20,04:30,107.349,107.437,107.305,107.426,3723
2016.07.20,05:00,107.426,107.467,107.347,107.415,2674
2016.07.20,05:30,107.414,107.479,107.33,107.449,1974
2016.07.20,06:00,107.452,107.489,107.436,107.459,1945
2016.07.20,06:30,107.459,107.497,107.423,107.451,1688
2016.07.20,07:00,107.451,107.484,107.427,107.445,1793
2016.07.20,07:30,107.446,107.563,107.446,107.538,1933
2016.07.20,08:00,107.537,107.611,107.507,107.563,2404
2016.07.20,08:30,107.562,107.722,107.549,107.679,2830
2016.07.20,09:00,107.681,107.82,107.649,107.766,3275
2016.07.20,09:30,107.765,107.793,107.487,107.508,3415
2016.07.20,10:00,107.512,107.583,107.427,107.503,4247
2016.07.20,10:30,107.505,107.723,107.474,107.717,4033
2016.07.20,11:00,107.717,107.767,107.622,107.739,3736
2016.07.20,11:30,107.74,107.874,107.697,107.759,3981
2016.07.20,12:00,107.76,107.785,107.587,107.71,3696
2016.07.20,12:30,107.704,108.051,107.673,107.998,4644
