date,ignore,open,high,low,close,volume
2017.11.20,00:00,84.87,84.875,84.751,84.76,3648
2017.11.20,00:30,84.758,84.819,84.728,84.757,3103
2017.11.20,01:00,84.754,84.778,84.661,84.667,3141
2017.11.20,01:30,84.666,84.677,84.499,84.606,2838
2017.11.20,02:00,84.607,84.779,84.546,84.742,3352
2017.11.20,02:30,84.743,84.768,84.656,84.736,2041
2017.11.20,03:00,84.737,84.833,84.714,84.75,2219
2017.11.20,03:30,84.75,84.788,84.651,84.673,2145
2017.11.20,04:00,84.676,84.694,84.536,84.54,2621
2017.11.20,04:30,84.539,84.663,84.538,84.65,1446
2017.11.20,05:00,84.65,84.655,84.595,84.615,1159
2017.11.20,05:30,84.614,84.63,84.602,84.617,871
2017.11.20,06:00,84.615,84.667,84.587,84.653,1161
2017.11.20,06:30,84.654,84.691,84.62,84.652,1166
2017.11.20,07:00,84.652,84.694,84.629,84.67,1082
2017.11.20,07:30,84.67,84.771,84.65,84.748,1382
2017.11.20,08:00,84.748,84.798,84.71,84.72,2061
2017.11.20,08:30,84.72,84.79,84.718,84.748,1119
2017.11.20,09:00,84.749,84.777,84.695,84.715,2730
2017.11.20,09:30,84.715,84.758,84.674,84.749,2792
2017.11.20,10:00,84.751,84.824,84.725,84.81,3812
2017.11.20,10:30,84.81,84.945,84.741,84.868,3883
2017.11.20,11:00,84.866,84.913,84.851,84.882,1722
2017.11.20,11:30,84.883,84.917,84.839,84.839,1557
2017.11.20,12:00,84.838,84.853,84.727,84.836,1696
2017.11.20,12:30,84.832,84.841,84.712,84.713,1375
2017.11.20,13:00,84.716,84.779,84.701,84.77,1261
2017.11.20,13:30,84.77,84.812,84.747,84.81,1418
2017.11.20,14:00,84.809,84.862,84.747,84.748,1482
2017.11.20,14:30,84.749,84.784,84.733,84.737,1640
2017.11.20,15:00,84.737,84.763,84.707,84.763,1701
2017.11.20,15:30,84.763,84.826,84.712,84.725,2438
2017.11.20,16:00,84.726,84.819,84.726,84.799,2079
2017.11.20,16:30,84.798,84.873,84.76,84.86,3342
2017.11.20,17:00,84.859,84.869,84.79,84.832,3413
2017.11.20,17:30,84.832,84.923,84.81,84.908,2359
2017.11.20,18:00,84.907,84.98,84.881,84.919,2928
2017.11.20,18:30,84.917,84.947,84.869,84.933,2543
2017.11.20,19:00,84.933,84.967,84.922,84.945,1757
2017.11.20,19:30,84.948,85.019,84.947,85.016,1170
2017.11.20,20:00,85.018,85.022,84.99,85.018,809
2017.11.20,20:30,85.018,85.021,84.974,84.993,913
2017.11.20,21:00,84.991,85.02,84.983,85.017,1045
2017.11.20,21:30,85.016,85.068,85.008,85.032,1345
2017.11.20,22:00,85.024,85.078,85.022,85.022,1194
2017.11.20,22:30,85.023,85.037,84.997,85.0,969
2017.11.20,23:00,85.002,85.042,84.962,85.019,870
2017.11.20,23:30,85.019,85.047,84.823,85.026,703
2017.11.21,00:00,85.026,85.041,85.002,85.008,522
2017.11.21,00:30,85.007,85.038,84.944,84.957,1599
2017.11.21,01:00,84.961,85.008,84.939,85.002,858
2017.11.21,01:30,85.003,85.026,84.977,85.023,844
2017.11.21,02:00,85.021,85.122,85.001,85.114,1783
2017.11.21,02:30,85.115,85.115,84.967,84.976,2257
2017.11.21,03:00,84.974,84.995,84.776,84.784,2214
2017.11.21,03:30,84.784,84.906,84.784,84.902,2197
2017.11.21,04:00,84.904,84.958,84.87,84.877,1547
2017.11.21,04:30,84.877,84.896,84.82,84.866,1397
2017.11.21,05:00,84.865,84.871,84.804,84.856,1256
2017.11.21,05:30,84.854,84.878,84.809,84.834,863
2017.11.21,06:00,84.834,84.849,84.798,84.828,824
2017.11.21,06:30,84.829,84.858,84.825,84.848,878
2017.11.21,07:00,84.848,84.902,84.843,84.879,899
2017.11.21,07:30,84.879,84.908,84.857,84.887,895
2017.11.21,08:00,84.887,84.894,84.837,84.869,1326
2017.11.21,08:30,84.87,84.872,84.823,84.83,1227
2017.11.21,09:00,84.83,84.914,84.83,84.883,1788
2017.11.21,09:30,84.884,84.913,84.84,84.906,2466
2017.11.21,10:00,84.904,84.904,84.825,84.826,2821
2017.11.21,10:30,84.825,84.841,84.747,84.757,2161
2017.11.21,11:00,84.757,85.059,84.746,85.018,2918
2017.11.21,11:30,85.025,85.138,84.989,85.052,3478
2017.11.21,12:00,85.054,85.313,85.054,85.294,2497
2017.11.21,12:30,85.292,85.297,85.18,85.245,1959
2017.11.21,13:00,85.244,85.298,85.22,85.247,2079
2017.11.21,13:30,85.246,85.284,85.22,85.262,1806
2017.11.21,14:00,85.265,85.312,85.247,85.249,1769
2017.11.21,14:30,85.248,85.255,85.197,85.243,1835
2017.11.21,15:00,85.243,85.273,85.219,85.222,2432
2017.11.21,15:30,85.223,85.224,85.163,85.164,1887
2017.11.21,16:00,85.161,85.167,85.031,85.045,2753
2017.11.21,16:30,85.047,85.183,85.033,85.149,3497
2017.11.21,17:00,85.148,85.186,85.091,85.149,3096
2017.11.21,17:30,85.148,85.257,85.13,85.25,2541
2017.11.21,18:00,85.251,85.261,85.206,85.245,2354
2017.11.21,18:30,85.244,85.312,85.24,85.256,1733
2017.11.21,19:00,85.256,85.283,85.215,85.218,1938
2017.11.21,19:30,85.218,85.262,85.215,85.23,1775
2017.11.21,20:00,85.23,85.243,85.158,85.16,1432
2017.11.21,20:30,85.16,85.173,85.131,85.134,1229
2017.11.21,21:00,85.135,85.196,85.123,85.194,1512
2017.11.21,21:30,85.194,85.276,85.175,85.275,1325
2017.11.21,22:00,85.275,85.275,85.207,85.23,959
2017.11.21,22:30,85.23,85.237,85.196,85.226,936
2017.11.21,23:00,85.225,85.237,85.209,85.23,542
2017.11.21,23:30,85.229,85.237,85.189,85.189,1086
2017.11.22,00:00,85.189,85.241,85.189,85.225,1149
2017.11.22,00:30,85.226,85.227,85.181,85.192,2506
2017.11.22,01:00,85.192,85.256,85.172,85.188,1266
2017.11.22,01:30,85.187,85.225,85.185,85.204,1148
2017.11.22,02:00,85.202,85.227,85.156,85.163,2304
2017.11.22,02:30,85.163,85.249,85.136,85.168,2335
2017.11.22,03:00,85.168,85.171,84.971,85.028,2347
2017.11.22,03:30,85.028,85.137,85.025,85.079,2235
2017.11.22,04:00,85.079,85.088,85.05,85.083,1168
2017.11.22,04:30,85.083,85.086,84.985,84.99,1539
2017.11.22,05:00,84.99,85.007,84.905,84.988,1623
2017.11.22,05:30,84.987,85.018,84.942,84.954,1024
2017.11.22,06:00,84.955,85.002,84.888,84.917,1428
2017.11.22,06:30,84.918,84.928,84.895,84.908,975
2017.11.22,07:00,84.91,84.941,84.902,84.905,903
2017.11.22,07:30,84.904,84.904,84.83,84.864,1270
2017.11.22,08:00,84.862,84.886,84.806,84.883,1579
2017.11.22,08:30,84.881,84.909,84.857,84.88,1411
2017.11.22,09:00,84.88,84.901,84.836,84.865,2203
2017.11.22,09:30,84.865,84.889,84.817,84.848,2997
2017.11.22,10:00,84.848,84.865,84.789,84.855,2804
2017.11.22,10:30,84.854,84.863,84.693,84.736,2685
2017.11.22,11:00,84.738,84.809,84.735,84.76,1491
2017.11.22,11:30,84.762,84.768,84.688,84.722,2211
2017.11.22,12:00,84.721,84.767,84.713,84.747,1491
2017.11.22,12:30,84.747,84.758,84.681,84.721,1263
2017.11.22,13:00,84.726,84.741,84.695,84.729,1143
2017.11.22,13:30,84.731,84.808,84.724,84.782,1295
2017.11.22,14:00,84.783,84.877,84.77,84.865,1906
2017.11.22,14:30,84.864,84.923,84.853,84.923,2046
2017.11.22,15:00,84.921,84.953,84.824,84.83,2621
2017.11.22,15:30,84.829,84.854,84.789,84.837,3196
2017.11.22,16:00,84.837,84.854,84.774,84.823,2740
2017.11.22,16:30,84.823,84.831,84.757,84.759,3117
2017.11.22,17:00,84.761,84.802,84.738,84.77,3440
