date,ignore,open,high,low,close,volume
2021.01.18,00:00,0.71349,0.71397,0.71343,0.71375,136
2021.01.18,00:30,0.71387,0.71387,0.71357,0.71379,137
2021.01.18,01:00,0.71383,0.71395,0.71317,0.71392,1086
2021.01.18,01:30,0.71392,0.71395,0.71172,0.71175,1625
2021.01.18,02:00,0.71176,0.71293,0.71168,0.71291,1848
2021.01.18,02:30,0.71289,0.71299,0.71226,0.71253,985
2021.01.18,03:00,0.71253,0.7128,0.71214,0.71241,1536
2021.01.18,03:30,0.71242,0.71287,0.71184,0.71271,1726
2021.01.18,04:00,0.71269,0.71334,0.71247,0.71278,1250
2021.01.18,04:30,0.71278,0.71356,0.71271,0.71342,1026
2021.01.18,05:00,0.71341,0.71344,0.71246,0.71252,1264
2021.01.18,05:30,0.71252,0.71323,0.71242,0.7129,928
2021.01.18,06:00,0.71293,0.71304,0.71219,0.71232,921
2021.01.18,06:30,0.71232,0.71256,0.71199,0.71221,1034
2021.01.18,07:00,0.71221,0.71227,0.71175,0.712,877
2021.01.18,07:30,0.71203,0.71277,0.71199,0.71252,1012
2021.01.18,08:00,0.71252,0.71269,0.71204,0.71247,1129
2021.01.18,08:30,0.71248,0.71261,0.71192,0.71233,754
2021.01.18,09:00,0.71231,0.71275,0.71202,0.71206,1185
2021.01.18,09:30,0.71205,0.71208,0.71093,0.71095,1301
2021.01.18,10:00,0.71091,0.7112,0.70977,0.71,2194
2021.01.18,10:30,0.71002,0.71044,0.70985,0.71009,1092
2021.01.18,11:00,0.71009,0.71093,0.70965,0.71084,990
2021.01.18,11:30,0.71084,0.71085,0.70964,0.71031,1273
2021.01.18,12:00,0.71031,0.71082,0.71017,0.71065,1019
2021.01.18,12:30,0.71064,0.71067,0.71015,0.71032,841
2021.01.18,13:00,0.71036,0.71121,0.71014,0.71082,1296
2021.01.18,13:30,0.71082,0.7113,0.71061,0.71084,1154
2021.01.18,14:00,0.71084,0.71104,0.7103,0.71056,1148
2021.01.18,14:30,0.71056,0.71067,0.71014,0.71024,944
2021.01.18,15:00,0.71024,0.71097,0.71009,0.71079,1082
2021.01.18,15:30,0.71079,0.71158,0.71061,0.71143,1251
2021.01.18,16:00,0.71144,0.71149,0.71045,0.71078,1607
2021.01.18,16:30,0.71078,0.71159,0.71051,0.7115,1397
2021.01.18,17:00,0.7115,0.71173,0.7109,0.711,948
2021.01.18,17:30,0.711,0.71176,0.71096,0.7115,1299
2021.01.18,18:00,0.71154,0.7116,0.71108,0.71126,803
2021.01.18,18:30,0.71126,0.71156,0.71103,0.71117,571
2021.01.18,19:00,0.71118,0.71132,0.71067,0.7107,417
2021.01.18,19:30,0.7107,0.71089,0.71066,0.71086,430
2021.01.18,20:00,0.71086,0.71092,0.71079,0.71088,240
2021.01.18,20:30,0.71071,0.71096,0.71071,0.71088,244
2021.01.18,21:00,0.71088,0.71094,0.71083,0.71092,294
2021.01.18,21:30,0.71092,0.71096,0.71072,0.71094,167
2021.01.18,22:00,0.71097,0.7115,0.7108,0.71128,323
2021.01.18,22:30,0.71128,0.71155,0.71112,0.71125,409
2021.01.18,23:00,0.71125,0.7115,0.71111,0.71124,179
2021.01.18,23:30,0.71124,0.71146,0.71059,0.71085,347
2021.01.19,00:00,0.71085,0.71113,0.71008,0.71103,145
2021.01.19,00:30,0.71113,0.71136,0.7109,0.71106,238
2021.01.19,01:00,0.71115,0.71131,0.71046,0.71123,472
2021.01.19,01:30,0.71121,0.71157,0.71109,0.71153,670
2021.01.19,02:00,0.71152,0.71231,0.71152,0.71177,1060
2021.01.19,02:30,0.71175,0.71288,0.71175,0.71275,984
2021.01.19,03:00,0.71277,0.71366,0.71265,0.71354,1056
2021.01.19,03:30,0.71349,0.7137,0.71305,0.71311,1258
2021.01.19,04:00,0.71311,0.71407,0.71298,0.71378,1283
2021.01.19,04:30,0.71378,0.71397,0.71344,0.7136,1076
2021.01.19,05:00,0.71358,0.7139,0.71314,0.71387,1458
2021.01.19,05:30,0.7139,0.71406,0.71334,0.71342,1026
2021.01.19,06:00,0.71342,0.71348,0.71288,0.71306,673
2021.01.19,06:30,0.71307,0.71354,0.71301,0.71351,720
2021.01.19,07:00,0.71352,0.71376,0.71339,0.71354,668
2021.01.19,07:30,0.71351,0.71356,0.71282,0.71339,1108
2021.01.19,08:00,0.7134,0.7136,0.7131,0.71353,871
2021.01.19,08:30,0.71353,0.71355,0.71298,0.71337,882
2021.01.19,09:00,0.71333,0.71333,0.71238,0.71266,897
2021.01.19,09:30,0.71266,0.71372,0.71256,0.71326,1303
2021.01.19,10:00,0.71326,0.71383,0.71283,0.71331,1741
2021.01.19,10:30,0.71331,0.71334,0.71202,0.71203,1270
2021.01.19,11:00,0.71204,0.71212,0.71156,0.71184,984
2021.01.19,11:30,0.71185,0.71231,0.71144,0.71201,1241
2021.01.19,12:00,0.712,0.7127,0.71182,0.71199,1509
2021.01.19,12:30,0.71199,0.71237,0.71159,0.71187,1107
2021.01.19,13:00,0.71186,0.71283,0.71181,0.7127,970
2021.01.19,13:30,0.71274,0.71278,0.71237,0.71248,973
2021.01.19,14:00,0.71249,0.71297,0.71192,0.71263,1182
2021.01.19,14:30,0.71261,0.71276,0.71224,0.71254,1046
2021.01.19,15:00,0.71254,0.7129,0.71231,0.71235,1478
2021.01.19,15:30,0.71234,0.71324,0.7123,0.71279,1472
2021.01.19,16:00,0.71278,0.71349,0.71253,0.71277,1573
2021.01.19,16:30,0.71278,0.71283,0.71027,0.71064,2700
2021.01.19,17:00,0.71064,0.71127,0.71045,0.71082,2629
2021.01.19,17:30,0.71082,0.71165,0.71074,0.71144,2335
2021.01.19,18:00,0.71145,0.71174,0.71072,0.7108,1884
2021.01.19,18:30,0.71077,0.71182,0.71075,0.71149,1394
2021.01.19,19:00,0.71147,0.71149,0.71093,0.71115,1612
2021.01.19,19:30,0.71118,0.71185,0.71117,0.7115,1143
2021.01.19,20:00,0.71148,0.71165,0.71067,0.71086,709
2021.01.19,20:30,0.71086,0.71115,0.71074,0.71082,606
2021.01.19,21:00,0.71082,0.71109,0.71065,0.7109,602
2021.01.19,21:30,0.71094,0.71167,0.71061,0.71134,699
2021.01.19,22:00,0.71136,0.71149,0.71103,0.71123,752
2021.01.19,22:30,0.71123,0.71161,0.71116,0.71149,706
2021.01.19,23:00,0.7115,0.71169,0.71137,0.71168,317
2021.01.19,23:30,0.71166,0.71217,0.71151,0.71151,307
2021.01.20,00:00,0.71141,0.71182,0.71124,0.71166,181
2021.01.20,00:30,0.71149,0.71173,0.71149,0.7117,200
2021.01.20,01:00,0.7117,0.71322,0.71149,0.71298,1196
2021.01.20,01:30,0.71298,0.71298,0.71248,0.71296,579
2021.01.20,02:00,0.71296,0.71298,0.71205,0.7129,1250
2021.01.20,02:30,0.71289,0.71318,0.712,0.71214,1054
2021.01.20,03:00,0.71218,0.7128,0.71158,0.71175,959
2021.01.20,03:30,0.71176,0.71252,0.71176,0.71211,933
2021.01.20,04:00,0.71212,0.71306,0.71205,0.71303,694
2021.01.20,04:30,0.71303,0.71341,0.71281,0.71304,871
2021.01.20,05:00,0.71305,0.71325,0.71263,0.71274,1055
2021.01.20,05:30,0.71274,0.71312,0.71246,0.71291,841
2021.01.20,06:00,0.71291,0.71312,0.71242,0.71292,873
2021.01.20,06:30,0.71293,0.71318,0.71281,0.71293,617
2021.01.20,07:00,0.71294,0.71355,0.71294,0.71322,767
2021.01.20,07:30,0.71322,0.71347,0.71297,0.71331,654
2021.01.20,08:00,0.71331,0.71364,0.71301,0.71345,684
2021.01.20,08:30,0.71348,0.71437,0.71342,0.71418,794
2021.01.20,09:00,0.71418,0.7149,0.71394,0.71439,1011
2021.01.20,09:30,0.7144,0.71476,0.7141,0.71472,916
2021.01.20,10:00,0.71472,0.71482,0.71378,0.7141,1449
2021.01.20,10:30,0.71411,0.71447,0.71369,0.71388,1315
2021.01.20,11:00,0.71388,0.71414,0.71336,0.71336,1661
2021.01.20,11:30,0.71335,0.71401,0.71318,0.71378,1267
2021.01.20,12:00,0.71379,0.71383,0.71307,0.71352,1132
2021.01.20,12:30,0.71351,0.71411,0.71347,0.71399,1307
2021.01.20,13:00,0.71399,0.71412,0.71345,0.71359,830
2021.01.20,13:30,0.71358,0.71379,0.7132,0.71321,904
2021.01.20,14:00,0.71322,0.71339,0.7128,0.71292,1010
2021.01.20,14:30,0.71294,0.71348,0.71287,0.71317,1135
2021.01.20,15:00,0.71317,0.71363,0.71293,0.71348,1643
2021.01.20,15:30,0.71346,0.71409,0.7129,0.71403,1609
2021.01.20,16:00,0.71403,0.71464,0.7138,0.71439,1864
2021.01.20,16:30,0.71438,0.71491,0.71346,0.71372,2721
2021.01.20,17:00,0.71372,0.7169,0.71371,0.7165,3479
2021.01.20,17:30,0.71651,0.71744,0.71602,0.71628,2910
2021.01.20,18:00,0.71628,0.7163,0.71524,0.71539,1944
2021.01.20,18:30,0.7154,0.71645,0.7153,0.71611,1877
2021.01.20,19:00,0.71611,0.71636,0.71542,0.71543,1653
2021.01.20,19:30,0.71544,0.71613,0.71544,0.71585,1594
2021.01.20,20:00,0.7158,0.71656,0.71573,0.71645,809
2021.01.20,20:30,0.71645,0.71672,0.71617,0.71619,613
2021.01.20,21:00,0.71618,0.71621,0.71573,0.71598,549
2021.01.20,21:30,0.71595,0.71691,0.71589,0.71678,955
2021.01.20,22:00,0.71679,0.71679,0.71635,0.71645,661
2021.01.20,22:30,0.71644,0.71726,0.71641,0.71714,763
2021.01.20,23:00,0.71714,0.71726,0.71683,0.71686,556
2021.01.20,23:30,0.71685,0.71716,0.71677,0.71677,407
2021.01.21,00:00,0.7167,0.71747,0.71661,0.71708,183
2021.01.21,00:30,0.71708,0.7172,0.71696,0.71713,179
2021.01.21,01:00,0.71716,0.71916,0.71712,0.71894,822
2021.01.21,01:30,0.71894,0.71946,0.71822,0.7184,698
2021.01.21,02:00,0.71839,0.71873,0.71806,0.71816,1343
2021.01.21,02:30,0.71816,0.71844,0.71753,0.71843,1062
2021.01.21,03:00,0.71842,0.71992,0.71836,0.71951,1676
2021.01.21,03:30,0.71952,0.71967,0.7192,0.71958,905
2021.01.21,04:00,0.71957,0.72015,0.7195,0.71979,1061
2021.01.21,04:30,0.71979,0.72087,0.7196,0.72064,993
2021.01.21,05:00,0.72064,0.72094,0.72029,0.72072,949
2021.01.21,05:30,0.72075,0.72094,0.72031,0.72086,1001
2021.01.21,06:00,0.72086,0.72091,0.72039,0.72054,646
2021.01.21,06:30,0.72055,0.7206,0.72028,0.72051,797
2021.01.21,07:00,0.72051,0.72106,0.72046,0.72084,720
2021.01.21,07:30,0.72084,0.72111,0.72073,0.72098,786
2021.01.21,08:00,0.72098,0.72111,0.72043,0.72076,797
2021.01.21,08:30,0.72076,0.72081,0.72,0.7206,1027
2021.01.21,09:00,0.7206,0.72072,0.71953,0.71954,887
2021.01.21,09:30,0.71954,0.72035,0.71937,0.71987,1321
2021.01.21,10:00,0.71986,0.72057,0.71944,0.71953,1437
2021.01.21,10:30,0.71953,0.72079,0.7194,0.72076,1423
2021.01.21,11:00,0.72077,0.72125,0.72043,0.7206,1028
2021.01.21,11:30,0.7205,0.72193,0.72045,0.72172,1500
2021.01.21,12:00,0.72167,0.72185,0.72129,0.72146,847
2021.01.21,12:30,0.72145,0.72167,0.72107,0.72158,937
2021.01.21,13:00,0.72158,0.72158,0.72087,0.72122,948
2021.01.21,13:30,0.72122,0.72183,0.72106,0.7217,1018
2021.01.21,14:00,0.72168,0.72231,0.72162,0.72198,1184
2021.01.21,14:30,0.72201,0.72201,0.72072,0.72089,1262
2021.01.21,15:00,0.72088,0.72183,0.7208,0.72142,2337
2021.01.21,15:30,0.72143,0.72182,0.72023,0.72027,3733
2021.01.21,16:00,0.72027,0.72085,0.71974,0.72052,2779
2021.01.21,16:30,0.72052,0.72054,0.71944,0.72002,3358
2021.01.21,17:00,0.72002,0.72113,0.71979,0.72099,2494
2021.01.21,17:30,0.721,0.72106,0.7196,0.7197,2024
2021.01.21,18:00,0.71973,0.72035,0.71949,0.71992,1733
2021.01.21,18:30,0.71992,0.71996,0.71838,0.71891,1691
2021.01.21,19:00,0.71892,0.71892,0.7177,0.71822,1656
2021.01.21,19:30,0.71821,0.71874,0.71796,0.71856,1608
2021.01.21,20:00,0.71853,0.71923,0.71849,0.71893,849
2021.01.21,20:30,0.71894,0.71915,0.71859,0.71908,792
2021.01.21,21:00,0.71907,0.71976,0.71894,0.71969,968
2021.01.21,21:30,0.71968,0.71983,0.71931,0.71983,669
2021.01.21,22:00,0.71983,0.71991,0.71942,0.71979,668
2021.01.21,22:30,0.71979,0.72042,0.71966,0.72025,707
2021.01.21,23:00,0.72026,0.72037,0.7199,0.72024,403
2021.01.21,23:30,0.72024,0.72212,0.71964,0.72136,1085
2021.01.22,00:00,0.72135,0.72158,0.72092,0.72133,213
2021.01.22,00:30,0.72131,0.7218,0.72119,0.72166,141
2021.01.22,01:00,0.72174,0.72202,0.72162,0.72181,774
2021.01.22,01:30,0.72182,0.72225,0.72127,0.72137,706
2021.01.22,02:00,0.72137,0.72253,0.7213,0.72148,1112
2021.01.22,02:30,0.72148,0.72218,0.72135,0.72181,886
2021.01.22,03:00,0.7218,0.72186,0.7207,0.72102,1359
2021.01.22,03:30,0.72093,0.72101,0.72027,0.72048,1324
2021.01.22,04:00,0.72051,0.72076,0.71968,0.7201,1590
2021.01.22,04:30,0.7201,0.72057,0.71985,0.71991,1345
2021.01.22,05:00,0.71988,0.72004,0.71907,0.71918,1163
2021.01.22,05:30,0.71918,0.71952,0.71912,0.71932,913
2021.01.22,06:00,0.71932,0.71953,0.71911,0.71943,493
2021.01.22,06:30,0.71942,0.71957,0.71927,0.71935,605
2021.01.22,07:00,0.71935,0.71983,0.71932,0.71954,837
2021.01.22,07:30,0.71954,0.71956,0.7192,0.71944,846
2021.01.22,08:00,0.71944,0.71944,0.71814,0.71867,967
2021.01.22,08:30,0.71866,0.71882,0.71841,0.71842,969
2021.01.22,09:00,0.71842,0.71862,0.71794,0.71811,1121
2021.01.22,09:30,0.71812,0.71857,0.71782,0.71832,1147
2021.01.22,10:00,0.71832,0.71866,0.71785,0.71816,1598
2021.01.22,10:30,0.71816,0.71921,0.71805,0.71918,1679
2021.01.22,11:00,0.71918,0.7196,0.71835,0.71877,1517
2021.01.22,11:30,0.71877,0.71916,0.71786,0.71851,1634
2021.01.22,12:00,0.71851,0.71888,0.71792,0.71883,1225
2021.01.22,12:30,0.71883,0.71913,0.71835,0.71837,1132
2021.01.22,13:00,0.71839,0.71885,0.71754,0.71785,1533
2021.01.22,13:30,0.71785,0.7183,0.71753,0.71788,1112
2021.01.22,14:00,0.71785,0.71822,0.71737,0.71744,951
2021.01.22,14:30,0.71743,0.71761,0.71684,0.7176,1094
2021.01.22,15:00,0.71759,0.71797,0.7171,0.71726,1644
2021.01.22,15:30,0.71726,0.71789,0.71667,0.7173,1454
2021.01.22,16:00,0.7173,0.71761,0.71669,0.71736,1532
2021.01.22,16:30,0.71737,0.71829,0.71697,0.71823,2467
2021.01.22,17:00,0.71822,0.7194,0.71806,0.71858,2285
2021.01.22,17:30,0.71858,0.71893,0.71675,0.71793,2207
2021.01.22,18:00,0.71793,0.71871,0.71726,0.71746,1728
2021.01.22,18:30,0.71747,0.71883,0.71726,0.71869,1661
2021.01.22,19:00,0.7187,0.71879,0.71764,0.71765,1767
2021.01.22,19:30,0.71765,0.71789,0.71744,0.71767,1182
2021.01.22,20:00,0.71766,0.71824,0.71753,0.71814,599
2021.01.22,20:30,0.71814,0.71814,0.71718,0.71734,583
2021.01.22,21:00,0.71735,0.71804,0.71734,0.71799,431
2021.01.22,21:30,0.71799,0.71819,0.71771,0.71816,612
2021.01.22,22:00,0.71816,0.71816,0.71747,0.71787,530
2021.01.22,22:30,0.71787,0.71853,0.71773,0.71808,376
2021.01.22,23:00,0.71808,0.71812,0.71768,0.71772,330
2021.01.22,23:30,0.71773,0.71816,0.71768,0.71806,230
