date,ignore,open,high,low,close,volume
2016.11.28,00:00,79.426,79.627,79.374,79.598,615
2016.11.28,00:30,79.6,79.614,79.416,79.456,1402
2016.11.28,01:00,79.457,79.541,79.448,79.451,2782
2016.11.28,01:30,79.452,79.469,79.326,79.374,3328
2016.11.28,02:00,79.376,79.466,79.3,79.357,5004
2016.11.28,02:30,79.355,79.393,79.199,79.253,5736
2016.11.28,03:00,79.252,79.313,78.984,79.012,6571
2016.11.28,03:30,79.013,79.126,78.881,78.963,6771
2016.11.28,04:00,78.963,79.009,78.821,78.967,7739
2016.11.28,04:30,78.969,79.204,78.902,79.147,6710
2016.11.28,05:00,79.153,79.228,79.104,79.201,4091
2016.11.28,05:30,79.197,79.305,79.184,79.287,3745
2016.11.28,06:00,79.287,79.314,79.214,79.226,3669
2016.11.28,06:30,79.226,79.28,79.179,79.272,3608
2016.11.28,07:00,79.273,79.338,79.262,79.263,2446
2016.11.28,07:30,79.264,79.449,79.263,79.432,3958
2016.11.28,08:00,79.432,79.458,79.313,79.337,4489
2016.11.28,08:30,79.335,79.435,79.301,79.412,3750
2016.11.28,09:00,79.406,79.505,79.397,79.458,3596
2016.11.28,09:30,79.458,79.49,79.323,79.428,4531
2016.11.28,10:00,79.429,79.46,79.353,79.395,5182
2016.11.28,10:30,79.395,79.44,79.325,79.392,4748
2016.11.28,11:00,79.392,79.472,79.386,79.454,5056
2016.11.28,11:30,79.454,79.508,79.425,79.471,3730
2016.11.28,12:00,79.472,79.549,79.444,79.473,3237
2016.11.28,12:30,79.467,79.476,79.313,79.365,3372
2016.11.28,13:00,79.366,79.376,79.258,79.315,3911
2016.11.28,13:30,79.313,79.343,79.278,79.318,3698
2016.11.28,14:00,79.319,79.395,79.315,79.359,4108
2016.11.28,14:30,79.36,79.51,79.351,79.472,5438
2016.11.28,15:00,79.474,79.585,79.454,79.559,5032
2016.11.28,15:30,79.558,79.599,79.546,79.556,4663
2016.11.28,16:00,79.559,79.591,79.483,79.544,4267
2016.11.28,16:30,79.544,79.608,79.499,79.604,5771
2016.11.28,17:00,79.603,79.609,79.392,79.434,5461
2016.11.28,17:30,79.434,79.469,79.319,79.325,5023
2016.11.28,18:00,79.325,79.406,79.262,79.339,5076
2016.11.28,18:30,79.34,79.373,79.28,79.35,3511
2016.11.28,19:00,79.35,79.401,79.33,79.355,2409
2016.11.28,19:30,79.353,79.417,79.334,79.351,2321
2016.11.28,20:00,79.339,79.352,79.275,79.307,1636
2016.11.28,20:30,79.307,79.361,79.307,79.353,1437
2016.11.28,21:00,79.354,79.374,79.321,79.356,1636
2016.11.28,21:30,79.356,79.363,79.319,79.356,1680
2016.11.28,22:00,79.354,79.392,79.319,79.322,1655
2016.11.28,22:30,79.321,79.331,79.222,79.236,1701
2016.11.28,23:00,79.239,79.268,79.212,79.222,1047
2016.11.28,23:30,79.223,79.223,79.12,79.173,1931
2016.11.29,00:00,79.155,79.199,79.112,79.124,850
2016.11.29,00:30,79.123,79.202,79.118,79.155,1015
2016.11.29,01:00,79.157,79.2,79.121,79.139,3565
2016.11.29,01:30,79.142,79.199,79.056,79.109,3047
2016.11.29,02:00,79.107,79.301,79.106,79.183,4260
2016.11.29,02:30,79.184,79.269,79.152,79.245,4343
2016.11.29,03:00,79.246,79.35,79.232,79.26,4025
2016.11.29,03:30,79.26,79.285,79.175,79.258,4043
2016.11.29,04:00,79.259,79.305,79.236,79.279,3144
2016.11.29,04:30,79.277,79.31,79.237,79.31,3212
2016.11.29,05:00,79.309,79.326,79.222,79.31,3660
2016.11.29,05:30,79.311,79.339,79.251,79.296,3360
2016.11.29,06:00,79.294,79.308,79.225,79.257,2535
2016.11.29,06:30,79.257,79.298,79.168,79.245,3714
2016.11.29,07:00,79.244,79.354,79.23,79.341,2643
2016.11.29,07:30,79.341,79.369,79.317,79.362,2996
2016.11.29,08:00,79.36,79.401,79.338,79.382,2481
2016.11.29,08:30,79.382,79.443,79.364,79.415,2719
2016.11.29,09:00,79.416,79.581,79.401,79.571,3449
2016.11.29,09:30,79.569,79.595,79.528,79.595,3857
2016.11.29,10:00,79.594,79.737,79.539,79.717,4178
2016.11.29,10:30,79.718,79.809,79.687,79.796,4173
2016.11.29,11:00,79.795,79.817,79.72,79.737,4082
2016.11.29,11:30,79.739,79.862,79.738,79.835,3035
2016.11.29,12:00,79.834,79.847,79.724,79.761,2809
2016.11.29,12:30,79.76,79.843,79.758,79.827,2805
2016.11.29,13:00,79.831,79.968,79.823,79.931,2706
2016.11.29,13:30,79.931,79.952,79.868,79.916,2645
2016.11.29,14:00,79.916,80.149,79.9,80.141,4978
2016.11.29,14:30,80.142,80.236,80.106,80.13,4953
2016.11.29,15:00,80.132,80.228,80.077,80.077,4511
2016.11.29,15:30,80.077,80.245,80.077,80.151,7362
2016.11.29,16:00,80.151,80.178,80.105,80.148,6340
2016.11.29,16:30,80.149,80.193,80.112,80.114,6733
2016.11.29,17:00,80.113,80.296,80.101,80.239,7958
2016.11.29,17:30,80.24,80.348,80.232,80.325,6366
2016.11.29,18:00,80.324,80.364,80.23,80.282,5641
2016.11.29,18:30,80.282,80.378,80.256,80.275,3851
2016.11.29,19:00,80.276,80.291,80.154,80.184,4124
2016.11.29,19:30,80.185,80.263,80.168,80.23,2780
2016.11.29,20:00,80.224,80.228,80.169,80.195,2930
2016.11.29,20:30,80.194,80.201,80.076,80.084,2456
2016.11.29,21:00,80.086,80.12,80.039,80.04,2845
2016.11.29,21:30,80.041,80.121,80.031,80.081,3281
2016.11.29,22:00,80.081,80.101,80.052,80.089,2406
2016.11.29,22:30,80.088,80.096,80.054,80.091,2104
2016.11.29,23:00,80.09,80.122,80.04,80.074,993
2016.11.29,23:30,80.076,80.117,80.063,80.083,1074
2016.11.30,00:00,80.058,80.18,80.056,80.154,670
2016.11.30,00:30,80.155,80.217,80.142,80.209,889
2016.11.30,01:00,80.211,80.271,80.19,80.252,2464
2016.11.30,01:30,80.253,80.282,80.212,80.232,1962
2016.11.30,02:00,80.233,80.287,80.067,80.157,5442
2016.11.30,02:30,80.155,80.226,80.083,80.174,4208
2016.11.30,03:00,80.174,80.278,80.142,80.224,3786
2016.11.30,03:30,80.223,80.38,80.186,80.289,3699
2016.11.30,04:00,80.29,80.39,80.267,80.344,3519
2016.11.30,04:30,80.34,80.428,80.328,80.352,3250
2016.11.30,05:00,80.35,80.576,80.339,80.508,4854
2016.11.30,05:30,80.506,80.525,80.432,80.482,3375
2016.11.30,06:00,80.482,80.613,80.422,80.577,4000
2016.11.30,06:30,80.575,80.609,80.449,80.483,4775
2016.11.30,07:00,80.482,80.552,80.452,80.469,3463
2016.11.30,07:30,80.468,80.527,80.455,80.514,3140
2016.11.30,08:00,80.511,80.552,80.444,80.469,4013
2016.11.30,08:30,80.463,80.528,80.44,80.506,2695
2016.11.30,09:00,80.504,80.538,80.456,80.502,3515
2016.11.30,09:30,80.502,80.659,80.5,80.659,3070
2016.11.30,10:00,80.658,80.807,80.625,80.741,5999
2016.11.30,10:30,80.741,80.843,80.706,80.842,5546
2016.11.30,11:00,80.841,80.969,80.802,80.899,5766
2016.11.30,11:30,80.899,80.945,80.809,80.853,4340
2016.11.30,12:00,80.851,80.87,80.783,80.806,4024
2016.11.30,12:30,80.81,80.859,80.683,80.705,4586
2016.11.30,13:00,80.707,80.876,80.699,80.81,3714
2016.11.30,13:30,80.808,80.927,80.785,80.85,3877
2016.11.30,14:00,80.852,80.893,80.747,80.804,5565
2016.11.30,14:30,80.803,80.842,80.68,80.756,4896
2016.11.30,15:00,80.756,80.87,80.713,80.831,5808
2016.11.30,15:30,80.831,80.856,80.741,80.808,6478
2016.11.30,16:00,80.808,80.82,80.63,80.645,8028
2016.11.30,16:30,80.643,80.761,80.611,80.673,7689
2016.11.30,17:00,80.675,80.689,80.589,80.65,7555
2016.11.30,17:30,80.651,80.79,80.566,80.764,8099
2016.11.30,18:00,80.765,80.922,80.741,80.867,10286
2016.11.30,18:30,80.867,80.982,80.858,80.936,6496
2016.11.30,19:00,80.936,80.959,80.855,80.88,4799
2016.11.30,19:30,80.881,80.897,80.799,80.815,3757
2016.11.30,20:00,80.813,80.932,80.797,80.9,3219
2016.11.30,20:30,80.902,80.946,80.876,80.945,2600
2016.11.30,21:00,80.946,80.956,80.804,80.885,3257
2016.11.30,21:30,80.884,80.941,80.877,80.897,2929
2016.11.30,22:00,80.899,80.967,80.855,80.945,3454
2016.11.30,22:30,80.944,81.045,80.93,80.996,2783
2016.11.30,23:00,80.995,81.011,80.964,81.001,1617
2016.11.30,23:30,81.0,81.062,80.977,81.003,1708
2016.12.01,00:00,81.0,81.05,80.984,81.033,894
2016.12.01,00:30,81.031,81.067,80.975,81.036,1383
2016.12.01,01:00,81.036,81.09,80.975,81.045,2582
2016.12.01,01:30,81.044,81.252,81.002,81.155,4837
2016.12.01,02:00,81.155,81.172,80.96,80.997,6853
2016.12.01,02:30,80.999,81.058,80.97,81.048,4055
2016.12.01,03:00,81.048,81.108,80.899,80.916,5098
2016.12.01,03:30,80.916,81.106,80.898,81.068,4499
2016.12.01,04:00,81.067,81.078,80.974,81.004,3898
2016.12.01,04:30,81.004,81.02,80.926,80.978,3275
2016.12.01,05:00,80.978,80.978,80.797,80.799,3198
2016.12.01,05:30,80.799,80.922,80.798,80.896,3514
2016.12.01,06:00,80.895,80.968,80.865,80.955,2509
2016.12.01,06:30,80.956,81.062,80.95,80.993,3094
2016.12.01,07:00,80.994,80.996,80.792,80.877,5618
2016.12.01,07:30,80.877,80.938,80.833,80.896,3790
2016.12.01,08:00,80.895,81.007,80.822,80.906,4580
2016.12.01,08:30,80.907,80.957,80.805,80.832,3325
2016.12.01,09:00,80.832,80.893,80.801,80.84,3486
2016.12.01,09:30,80.839,80.971,80.815,80.926,4111
2016.12.01,10:00,80.925,80.962,80.869,80.955,4392
2016.12.01,10:30,80.956,81.065,80.93,81.056,4727
2016.12.01,11:00,81.058,81.064,80.895,80.92,4898
2016.12.01,11:30,80.918,80.958,80.866,80.885,4036
2016.12.01,12:00,80.887,80.961,80.857,80.947,4193
2016.12.01,12:30,80.947,81.004,80.9,80.925,3840
2016.12.01,13:00,80.923,80.947,80.85,80.912,3322
2016.12.01,13:30,80.912,81.018,80.906,81.014,2523
2016.12.01,14:00,81.014,81.061,80.938,80.966,2836
2016.12.01,14:30,80.965,81.018,80.934,80.961,3063
2016.12.01,15:00,80.962,80.979,80.864,80.903,3595
2016.12.01,15:30,80.895,80.975,80.876,80.963,4700
2016.12.01,16:00,80.96,80.993,80.838,80.883,5817
2016.12.01,16:30,80.883,80.911,80.782,80.805,6862
2016.12.01,17:00,80.815,80.903,80.766,80.78,8624
2016.12.01,17:30,80.781,80.942,80.753,80.925,8090
2016.12.01,18:00,80.925,80.971,80.834,80.836,7878
2016.12.01,18:30,80.835,80.876,80.78,80.828,4464
2016.12.01,19:00,80.829,80.92,80.829,80.868,3276
2016.12.01,19:30,80.866,80.898,80.771,80.833,4152
2016.12.01,20:00,80.832,80.836,80.743,80.784,3568
2016.12.01,20:30,80.782,80.806,80.653,80.698,3240
2016.12.01,21:00,80.697,80.8,80.666,80.691,4765
2016.12.01,21:30,80.693,80.775,80.67,80.677,3910
2016.12.01,22:00,80.679,80.792,80.678,80.766,2998
2016.12.01,22:30,80.766,80.792,80.684,80.784,3132
2016.12.01,23:00,80.788,80.839,80.782,80.803,1589
2016.12.01,23:30,80.802,80.869,80.802,80.804,1229
2016.12.02,00:00,80.825,80.867,80.819,80.837,432
2016.12.02,00:30,80.835,80.916,80.828,80.899,814
2016.12.02,01:00,80.902,80.999,80.861,80.948,2188
2016.12.02,01:30,80.948,80.954,80.803,80.821,3659
2016.12.02,02:00,80.823,80.894,80.689,80.69,5297
2016.12.02,02:30,80.691,80.768,80.6,80.62,4414
2016.12.02,03:00,80.621,80.686,80.588,80.672,4511
2016.12.02,03:30,80.671,80.711,80.63,80.657,3075
2016.12.02,04:00,80.658,80.747,80.642,80.744,2791
2016.12.02,04:30,80.742,80.826,80.728,80.792,2755
2016.12.02,05:00,80.793,80.921,80.781,80.897,2942
2016.12.02,05:30,80.89,80.908,80.797,80.816,3230
2016.12.02,06:00,80.815,80.843,80.785,80.834,3364
2016.12.02,06:30,80.835,80.857,80.725,80.821,2994
2016.12.02,07:00,80.822,80.884,80.794,80.853,3030
2016.12.02,07:30,80.849,80.917,80.834,80.916,2849
2016.12.02,08:00,80.917,80.932,80.849,80.884,2952
2016.12.02,08:30,80.885,80.942,80.835,80.92,2358
2016.12.02,09:00,80.919,80.95,80.832,80.85,2964
2016.12.02,09:30,80.85,80.872,80.787,80.81,3252
2016.12.02,10:00,80.807,80.83,80.755,80.782,4104
2016.12.02,10:30,80.784,80.797,80.702,80.737,3265
2016.12.02,11:00,80.737,80.738,80.64,80.656,3490
2016.12.02,11:30,80.654,80.697,80.615,80.669,3487
2016.12.02,12:00,80.669,80.745,80.658,80.735,3126
2016.12.02,12:30,80.735,80.764,80.724,80.744,2357
2016.12.02,13:00,80.745,80.787,80.699,80.773,2824
2016.12.02,13:30,80.773,80.81,80.731,80.738,2110
2016.12.02,14:00,80.737,80.821,80.729,80.802,2490
2016.12.02,14:30,80.801,80.878,80.785,80.839,2810
2016.12.02,15:00,80.839,80.956,80.797,80.824,5052
2016.12.02,15:30,80.824,81.021,80.763,80.992,10453
2016.12.02,16:00,80.991,80.999,80.858,80.9,6593
2016.12.02,16:30,80.901,81.014,80.886,80.888,6216
2016.12.02,17:00,80.889,81.033,80.88,80.983,6509
2016.12.02,17:30,80.984,81.164,80.977,81.139,5605
2016.12.02,18:00,81.14,81.252,81.081,81.181,5018
2016.12.02,18:30,81.184,81.223,81.099,81.185,3508
2016.12.02,19:00,81.185,81.24,81.159,81.2,3242
2016.12.02,19:30,81.2,81.236,81.185,81.222,2761
2016.12.02,20:00,81.222,81.229,81.102,81.174,3111
2016.12.02,20:30,81.174,81.208,81.157,81.178,2483
2016.12.02,21:00,81.178,81.252,81.176,81.22,2565
2016.12.02,21:30,81.221,81.237,81.092,81.115,2304
2016.12.02,22:00,81.114,81.119,81.004,81.049,2849
2016.12.02,22:30,81.049,81.106,81.028,81.041,2689
2016.12.02,23:00,81.048,81.048,80.986,80.991,1691
2016.12.02,23:30,80.991,81.087,80.814,80.814,873
