date,ignore,open,high,low,close,volume
2021.11.29,00:00,0.72295,0.72434,0.72143,0.72322,176
2021.11.29,00:30,0.72311,0.72648,0.72171,0.72342,297
2021.11.29,01:00,0.72342,0.72612,0.72298,0.72572,804
2021.11.29,01:30,0.72573,0.72678,0.72547,0.72642,701
2021.11.29,02:00,0.72622,0.72682,0.72535,0.72574,1282
2021.11.29,02:30,0.72573,0.72594,0.72509,0.72593,947
2021.11.29,03:00,0.72591,0.72635,0.72515,0.72553,1074
2021.11.29,03:30,0.72553,0.72669,0.72527,0.72669,974
2021.11.29,04:00,0.72669,0.72689,0.72593,0.72616,979
2021.11.29,04:30,0.72616,0.7269,0.72615,0.72627,707
2021.11.29,05:00,0.72626,0.72662,0.72566,0.72613,557
2021.11.29,05:30,0.72614,0.72648,0.72604,0.7264,493
2021.11.29,06:00,0.72641,0.72675,0.72636,0.72665,413
2021.11.29,06:30,0.72665,0.72665,0.72594,0.72638,466
2021.11.29,07:00,0.72641,0.72653,0.72534,0.72542,617
2021.11.29,07:30,0.72542,0.72605,0.7254,0.72563,787
2021.11.29,08:00,0.72565,0.72571,0.72482,0.72565,1056
2021.11.29,08:30,0.72564,0.72725,0.7254,0.72721,871
2021.11.29,09:00,0.7272,0.72775,0.72685,0.72772,1627
2021.11.29,09:30,0.72771,0.7282,0.7272,0.72793,1437
2021.11.29,10:00,0.72788,0.72788,0.72565,0.72575,2100
2021.11.29,10:30,0.72574,0.72622,0.72519,0.72523,1635
2021.11.29,11:00,0.72525,0.72615,0.72483,0.7252,1922
2021.11.29,11:30,0.7252,0.72581,0.72475,0.7256,1496
2021.11.29,12:00,0.7256,0.72607,0.72505,0.72561,1376
2021.11.29,12:30,0.72561,0.72697,0.72547,0.72678,1259
2021.11.29,13:00,0.72677,0.72696,0.72612,0.72621,1011
2021.11.29,13:30,0.72623,0.72651,0.72513,0.72515,923
2021.11.29,14:00,0.72515,0.72536,0.72451,0.72517,1121
2021.11.29,14:30,0.72517,0.72644,0.725,0.72635,1009
2021.11.29,15:00,0.72636,0.72697,0.72611,0.72643,1620
2021.11.29,15:30,0.72645,0.7275,0.72601,0.72714,1482
2021.11.29,16:00,0.72712,0.72752,0.72596,0.7261,1527
2021.11.29,16:30,0.7261,0.72622,0.7247,0.72515,2150
2021.11.29,17:00,0.72515,0.72535,0.72371,0.72401,1835
2021.11.29,17:30,0.72405,0.7242,0.72283,0.7232,1769
2021.11.29,18:00,0.72321,0.72375,0.7229,0.7229,1196
2021.11.29,18:30,0.7229,0.72351,0.7227,0.7231,678
2021.11.29,19:00,0.72305,0.72345,0.7228,0.7233,591
2021.11.29,19:30,0.7233,0.72377,0.723,0.72377,521
2021.11.29,20:00,0.72375,0.724,0.72365,0.72385,522
2021.11.29,20:30,0.7239,0.72447,0.72375,0.72435,351
2021.11.29,21:00,0.72435,0.72435,0.724,0.72405,292
2021.11.29,21:30,0.72405,0.72423,0.72376,0.72411,622
2021.11.29,22:00,0.7241,0.72415,0.7237,0.72385,402
2021.11.29,22:30,0.72385,0.72435,0.7238,0.72415,437
2021.11.29,23:00,0.72418,0.72424,0.72395,0.72424,269
2021.11.29,23:30,0.72424,0.72526,0.72411,0.72526,335
2021.11.30,00:00,0.72457,0.72526,0.72291,0.72372,217
2021.11.30,00:30,0.72372,0.72424,0.72359,0.7236,212
2021.11.30,01:00,0.72364,0.72455,0.72364,0.72424,306
2021.11.30,01:30,0.72424,0.72474,0.72423,0.72444,277
2021.11.30,02:00,0.72444,0.72451,0.72402,0.72436,346
2021.11.30,02:30,0.72434,0.72476,0.72401,0.72436,384
2021.11.30,03:00,0.72437,0.7246,0.72408,0.72437,363
2021.11.30,03:30,0.7244,0.72471,0.7241,0.72438,309
2021.11.30,04:00,0.72437,0.7246,0.72398,0.72424,346
2021.11.30,04:30,0.72423,0.72426,0.72386,0.72417,256
2021.11.30,05:00,0.72421,0.72435,0.7239,0.72396,287
2021.11.30,05:30,0.72399,0.72428,0.72393,0.7241,284
2021.11.30,06:00,0.7241,0.7243,0.72376,0.72392,259
2021.11.30,06:30,0.72393,0.72413,0.72373,0.72394,268
2021.11.30,07:00,0.72394,0.72397,0.72032,0.72077,1533
2021.11.30,07:30,0.72076,0.72087,0.71985,0.72001,1143
2021.11.30,08:00,0.72,0.72072,0.71921,0.72061,1199
2021.11.30,08:30,0.7206,0.72068,0.71966,0.71991,1071
2021.11.30,09:00,0.71986,0.72124,0.7194,0.72016,2016
2021.11.30,09:30,0.72015,0.72032,0.71896,0.71968,1665
2021.11.30,10:00,0.7197,0.72,0.71914,0.71998,1790
2021.11.30,10:30,0.71996,0.72002,0.71835,0.7186,1738
2021.11.30,11:00,0.7186,0.7186,0.71725,0.71731,1712
2021.11.30,11:30,0.71732,0.71822,0.7171,0.71795,1737
2021.11.30,12:00,0.71795,0.71815,0.71731,0.71799,1484
2021.11.30,12:30,0.71801,0.71829,0.7173,0.71811,1484
2021.11.30,13:00,0.71809,0.71894,0.71755,0.71871,1401
2021.11.30,13:30,0.71872,0.71955,0.71852,0.71917,1205
2021.11.30,14:00,0.71916,0.72004,0.719,0.7198,1196
2021.11.30,14:30,0.7198,0.7198,0.7184,0.71895,1129
2021.11.30,15:00,0.71895,0.71902,0.7174,0.71743,1608
2021.11.30,15:30,0.71742,0.71903,0.71725,0.7188,1506
2021.11.30,16:00,0.7188,0.71883,0.71815,0.71866,1407
2021.11.30,16:30,0.71867,0.71896,0.71654,0.71723,2458
2021.11.30,17:00,0.71724,0.7186,0.71675,0.71821,2399
2021.11.30,17:30,0.7182,0.7225,0.71818,0.7212,4279
2021.11.30,18:00,0.72116,0.72201,0.71935,0.72025,3781
2021.11.30,18:30,0.72025,0.72071,0.71832,0.71947,2724
2021.11.30,19:00,0.71946,0.72,0.71856,0.71871,2060
2021.11.30,19:30,0.71867,0.71904,0.71772,0.71795,1622
2021.11.30,20:00,0.71793,0.71813,0.71674,0.71699,1585
2021.11.30,20:30,0.71699,0.71837,0.71682,0.71837,1165
2021.11.30,21:00,0.71838,0.719,0.71829,0.71894,1006
2021.11.30,21:30,0.71892,0.71917,0.71855,0.71877,1272
2021.11.30,22:00,0.71877,0.71896,0.71826,0.7185,1123
2021.11.30,22:30,0.71848,0.71915,0.71832,0.71887,803
2021.11.30,23:00,0.71887,0.71892,0.71808,0.71824,537
2021.11.30,23:30,0.71823,0.71922,0.71823,0.71922,338
2021.12.01,00:00,0.72011,0.72011,0.7179,0.71874,149
2021.12.01,00:30,0.71859,0.71895,0.71815,0.71815,242
2021.12.01,01:00,0.71822,0.71942,0.71812,0.71937,611
2021.12.01,01:30,0.71937,0.71977,0.71891,0.71977,665
2021.12.01,02:00,0.71976,0.72008,0.71891,0.71918,880
2021.12.01,02:30,0.71921,0.72029,0.71912,0.72002,872
2021.12.01,03:00,0.72003,0.72168,0.71963,0.72168,1081
2021.12.01,03:30,0.72166,0.72214,0.72133,0.72205,849
2021.12.01,04:00,0.72206,0.72294,0.72202,0.72294,639
2021.12.01,04:30,0.72293,0.72335,0.72291,0.72317,561
2021.12.01,05:00,0.72315,0.72317,0.72208,0.72251,614
2021.12.01,05:30,0.72251,0.72251,0.72189,0.72244,508
2021.12.01,06:00,0.72245,0.72276,0.72234,0.72253,313
2021.12.01,06:30,0.72253,0.72274,0.72242,0.72261,461
2021.12.01,07:00,0.72262,0.72274,0.72216,0.72272,283
2021.12.01,07:30,0.72272,0.72306,0.72263,0.72269,515
2021.12.01,08:00,0.72266,0.72295,0.72237,0.72276,720
2021.12.01,08:30,0.72277,0.72311,0.72271,0.72287,508
2021.12.01,09:00,0.72284,0.72306,0.72101,0.72108,1409
2021.12.01,09:30,0.72107,0.7214,0.72048,0.72065,1585
2021.12.01,10:00,0.72062,0.72062,0.71928,0.71992,2014
2021.12.01,10:30,0.71991,0.72154,0.71965,0.72118,1950
2021.12.01,11:00,0.72118,0.72199,0.72085,0.72093,1529
2021.12.01,11:30,0.72094,0.72145,0.72087,0.72142,1168
2021.12.01,12:00,0.72142,0.72146,0.72035,0.72108,1179
2021.12.01,12:30,0.72108,0.72137,0.7207,0.72129,1010
2021.12.01,13:00,0.7213,0.72143,0.72071,0.72134,881
2021.12.01,13:30,0.72136,0.7222,0.72136,0.7222,699
2021.12.01,14:00,0.7222,0.7232,0.72194,0.72313,1068
2021.12.01,14:30,0.72312,0.72312,0.72257,0.72272,821
2021.12.01,15:00,0.72272,0.72278,0.72136,0.72161,1443
2021.12.01,15:30,0.72161,0.72211,0.7214,0.7218,1351
2021.12.01,16:00,0.7218,0.72185,0.72055,0.72055,1291
2021.12.01,16:30,0.72055,0.72055,0.71975,0.7199,1664
2021.12.01,17:00,0.71986,0.7222,0.71979,0.7213,1832
2021.12.01,17:30,0.72125,0.7218,0.72077,0.72132,2062
2021.12.01,18:00,0.72131,0.72195,0.721,0.7211,1713
2021.12.01,18:30,0.72112,0.72115,0.71944,0.71966,1845
2021.12.01,19:00,0.71966,0.72024,0.71935,0.71944,1452
2021.12.01,19:30,0.71946,0.71955,0.71775,0.71787,1170
2021.12.01,20:00,0.71789,0.7184,0.71761,0.71831,1358
2021.12.01,20:30,0.71831,0.71843,0.71691,0.71739,1344
2021.12.01,21:00,0.71739,0.71776,0.71673,0.71763,1513
2021.12.01,21:30,0.71761,0.71858,0.7176,0.71821,1334
2021.12.01,22:00,0.71822,0.7184,0.71744,0.71749,1565
2021.12.01,22:30,0.71747,0.71827,0.71737,0.71805,1419
2021.12.01,23:00,0.71805,0.71859,0.71774,0.7185,639
2021.12.01,23:30,0.71851,0.71874,0.71766,0.71767,359
2021.12.02,00:00,0.71767,0.71784,0.7166,0.71737,131
2021.12.02,00:30,0.71741,0.71811,0.71665,0.71778,505
2021.12.02,01:00,0.71779,0.71863,0.71755,0.71818,453
2021.12.02,01:30,0.71821,0.71863,0.71821,0.71853,331
2021.12.02,02:00,0.71855,0.71859,0.718,0.71838,568
2021.12.02,02:30,0.71839,0.71847,0.71734,0.71773,630
2021.12.02,03:00,0.71775,0.71793,0.71732,0.71772,956
2021.12.02,03:30,0.71771,0.71846,0.71762,0.71841,768
2021.12.02,04:00,0.71842,0.71842,0.71767,0.71771,627
2021.12.02,04:30,0.71771,0.71827,0.71762,0.71826,560
2021.12.02,05:00,0.71825,0.71827,0.71774,0.71793,392
2021.12.02,05:30,0.71796,0.71824,0.7178,0.71819,263
2021.12.02,06:00,0.71819,0.71832,0.7179,0.71827,326
2021.12.02,06:30,0.71825,0.71853,0.71814,0.71838,307
2021.12.02,07:00,0.71839,0.71899,0.71834,0.71898,335
2021.12.02,07:30,0.71898,0.71969,0.71884,0.71953,352
2021.12.02,08:00,0.71948,0.71948,0.71906,0.71924,388
2021.12.02,08:30,0.71924,0.72032,0.71913,0.72023,762
2021.12.02,09:00,0.72023,0.72058,0.71965,0.7198,1022
2021.12.02,09:30,0.7198,0.72109,0.71966,0.72078,1140
2021.12.02,10:00,0.72079,0.72081,0.71968,0.7202,1719
2021.12.02,10:30,0.72018,0.72018,0.71918,0.71998,1254
2021.12.02,11:00,0.72,0.72127,0.71965,0.71998,1314
2021.12.02,11:30,0.71998,0.72031,0.7197,0.72005,1109
2021.12.02,12:00,0.72005,0.7201,0.7179,0.71875,1479
2021.12.02,12:30,0.71873,0.71938,0.71829,0.71883,1232
2021.12.02,13:00,0.71884,0.71891,0.71778,0.71817,1117
2021.12.02,13:30,0.71818,0.71834,0.71766,0.71808,964
2021.12.02,14:00,0.71801,0.71835,0.71646,0.7169,1383
2021.12.02,14:30,0.71689,0.71705,0.71567,0.71682,1571
2021.12.02,15:00,0.71679,0.71691,0.71615,0.71643,1422
2021.12.02,15:30,0.71643,0.71718,0.71628,0.71709,1490
2021.12.02,16:00,0.71703,0.7171,0.71568,0.71622,1974
2021.12.02,16:30,0.71624,0.71781,0.71562,0.7178,2649
2021.12.02,17:00,0.7178,0.71794,0.71605,0.71634,2293
2021.12.02,17:30,0.71635,0.71737,0.7161,0.71674,2678
2021.12.02,18:00,0.71676,0.71862,0.71652,0.7179,2058
2021.12.02,18:30,0.71793,0.71846,0.71715,0.71828,2015
2021.12.02,19:00,0.71827,0.71916,0.71817,0.71901,1489
2021.12.02,19:30,0.71901,0.71905,0.71811,0.71836,1373
2021.12.02,20:00,0.71836,0.71836,0.71721,0.71729,1352
2021.12.02,20:30,0.71731,0.71829,0.71708,0.71822,1237
2021.12.02,21:00,0.71822,0.71875,0.71797,0.71874,867
2021.12.02,21:30,0.71872,0.7189,0.7184,0.71861,814
2021.12.02,22:00,0.7186,0.71898,0.71847,0.71866,901
2021.12.02,22:30,0.71865,0.71895,0.71844,0.7189,945
2021.12.02,23:00,0.71888,0.71889,0.7185,0.71863,414
2021.12.02,23:30,0.71863,0.71881,0.71807,0.71813,320
2021.12.03,00:00,0.71802,0.71848,0.71708,0.71807,149
