date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.20,53.999999999998494,-22.999999999995246,-82.00000000000429,-51.00000000000193,22.999999999995246,-46.999999999997044,-107.00000000000153,-72.0000000000054,-15.999999999993797,268.0000000000007,-37.99999999999359,43.999999999999595,-46.999999999997044,92.00000000000318,-105.00000000001819,8.000000000008,148.99999999999915,104.99999999998977,44.99999999998394,272.00000000000557,189.00000000001694,-16.000000000005343,-54.99999999999261,-207.9999999999984,48.000000000003595,-102.00000000000209,190.00000000000128,,517.9999999999989
2020.04.20,-24.000000000001798,-75.00000000000284,-95.00000000000064,-156.0000000000059,34.000000000000696,-44.99999999999504,-124.99999999999733,-24.000000000001798,-7.0000000000014495,387.999999999991,36.0000000000027,38.0000000000047,-9.999999999998899,84.0000000000063,-298.0000000000018,87.99999999999919,242.99999999999324,223.99999999998954,107.99999999999699,262.00000000000665,151.9999999999966,-85.00000000000796,-151.9999999999868,-290.9999999999968,78.00000000000028,-124.00000000000189,160.00000000000458,,383.99999999999136
2020.04.20,102.00000000000209,-7.0000000000014495,-50.0000000000167,-159.9999999999966,287.9999999999994,77.00000000000485,-26.999999999999247,-153.00000000000313,-8.999999999992347,365.99999999999966,48.000000000003595,55.000000000005045,-24.999999999997247,160.00000000000458,-257.000000000005,293.0000000000099,715.9999999999833,215.99999999999397,313.99999999999204,719.000000000003,594.0000000000057,19.99999999999602,-9.000000000000341,-183.9999999999975,41.9999999999976,-168.99999999999693,237.00000000002052,,3197.000000000015
2020.04.20,104.00000000000409,-2.999999999997449,-49.00000000001015,-239.99999999999488,292.9999999999877,65.00000000000395,-95.00000000000064,-144.99999999999514,-8.000000000008,444.9999999999932,46.999999999997044,36.0000000000027,-90.0000000000012,162.0000000000066,-344.99999999999886,293.99999999999426,634.0000000000013,294.9999999999875,343.99999999998875,673.9999999999968,365.0000000000153,-39.00000000000148,-73.99999999999807,-292.99999999999216,70.0000000000034,-268.99999999999704,126.0000000000039,,2303.9999999999914
2020.04.20,104.00000000000409,17.000000000000348,-53.00000000001415,-242.999999999995,305.9999999999841,87.00000000000374,-1.0000000000065512,-130.99999999999224,-8.000000000008,450.9999999999934,51.99999999999649,65.99999999999939,1.0000000000065512,180.99999999999784,-335.00000000000796,290.9999999999968,706.999999999991,304.9999999999926,345.99999999997965,747.9999999999931,653.999999999999,-37.00000000000614,-49.99999999999716,-207.9999999999984,50.0000000000056,-148.0000000000037,254.00000000002086,,3405.9999999999354
2020.04.20,146.00000000000168,69.00000000000794,-9.999999999998899,-295.99999999999227,390.0000000000015,207.00000000000162,100.00000000000009,-130.99999999999224,-7.0000000000014495,463.99999999999864,68.00000000000139,151.00000000000114,78.00000000000028,185.99999999999727,-340.0000000000034,320.00000000000915,1010.9999999999841,321.9999999999885,377.9999999999894,1011.9999999999907,923.0000000000072,-25.000000000005684,48.00000000000182,-128.0000000000001,-51.000000000001044,-54.999999999993946,246.00000000001288,,5076.000000000007
2020.04.20,175.99999999999838,119.00000000000244,17.000000000000348,-367.999999999995,395.99999999999636,151.9999999999966,117.99999999999588,-123.00000000000644,-17.000000000000348,501.99999999999534,41.9999999999976,78.00000000000028,75.9999999999983,194.0000000000053,-375.0,265.0000000000041,741.9999999999982,365.99999999999966,346.9999999999862,818.0000000000076,923.0000000000072,-76.99999999999818,-55.999999999997385,-150.99999999999625,14.000000000002899,-31.999999999998696,362.00000000001785,,4508.000000000018
2020.04.20,180.0000000000024,72.0000000000054,19.999999999997797,-463.99999999999864,394.00000000000546,127.99999999999478,92.99999999999864,-171.99999999999437,-15.999999999993797,591.9999999999987,41.000000000002146,55.000000000005045,51.000000000001044,163.99999999999747,-539.0000000000157,314.99999999999864,729.9999999999862,463.99999999999864,333.9999999999899,736.0000000000033,856.0000000000123,-144.99999999999602,-143.99999999999125,-231.99999999999932,48.000000000003595,-70.0000000000034,369.0000000000193,,3860.000000000029
2020.04.20,158.99999999999804,97.00000000001374,17.000000000000348,-432.00000000000216,507.9999999999973,170.00000000000347,92.00000000000318,-123.00000000000644,-5.000000000010552,586.9999999999891,112.000000000001,102.99999999999754,62.000000000006494,185.00000000000182,-477.00000000000387,431.0000000000036,839.9999999999964,435.99999999999284,468.9999999999861,872.0000000000061,829.9999999999974,-64.00000000000716,-76.99999999999818,-217.9999999999893,60.99999999999994,-139.00000000000023,280.0000000000136,,4775.99999999999
2020.04.20,131.00000000000333,79.00000000000685,-16.000000000016,-376.0000000000048,522.9999999999845,85.00000000000173,34.000000000000696,-109.00000000000354,-5.999999999994898,559.9999999999881,133.00000000000534,43.00000000000415,19.999999999997797,195.00000000000074,-430.0000000000068,482.00000000000466,600.9999999999849,411.9999999999919,531.9999999999991,690.9999999999972,709.0000000000041,-9.000000000000341,-134.9999999999909,-243.99999999999977,182.99999999999983,-227.99999999999488,324.0000000000132,,4183.999999999976
