date,ignore,open,high,low,close,volume
2020.04.20,00:00,1.797,1.79951,1.79472,1.79889,105
2020.04.20,00:30,1.79889,1.80024,1.79852,1.79852,162
2020.04.20,01:00,1.79852,1.80345,1.79852,1.80294,598
2020.04.20,01:30,1.80294,1.80329,1.79439,1.80065,911
2020.04.20,02:00,1.80065,1.80384,1.80065,1.80354,618
2020.04.20,02:30,1.80359,1.8068,1.80313,1.80623,866
2020.04.20,03:00,1.80623,1.8074,1.8048,1.80623,1063
2020.04.20,03:30,1.80623,1.80752,1.80319,1.80556,1117
2020.04.20,04:00,1.80556,1.80707,1.80501,1.8053,915
2020.04.20,04:30,1.80544,1.80604,1.80355,1.80409,1014
2020.04.20,05:00,1.80409,1.80623,1.80352,1.80623,795
2020.04.20,05:30,1.80623,1.80688,1.80476,1.80511,856
2020.04.20,06:00,1.80511,1.80587,1.80284,1.80318,794
2020.04.20,06:30,1.80318,1.80434,1.80292,1.80308,516
2020.04.20,07:00,1.80309,1.8033,1.79208,1.79709,1279
2020.04.20,07:30,1.79709,1.79709,1.79391,1.79411,742
2020.04.20,08:00,1.79411,1.79692,1.79401,1.79611,693
2020.04.20,08:30,1.79611,1.798,1.7961,1.79766,842
2020.04.20,09:00,1.79742,1.79848,1.79643,1.79688,1522
2020.04.20,09:30,1.79688,1.79725,1.7951,1.79681,1535
2020.04.20,10:00,1.7968,1.79885,1.79674,1.79839,1694
2020.04.20,10:30,1.79839,1.79881,1.79276,1.79317,1762
2020.04.20,11:00,1.79319,1.79427,1.79169,1.79401,2017
2020.04.20,11:30,1.79401,1.7946,1.79214,1.79328,1597
2020.04.20,12:00,1.7934,1.79349,1.79141,1.79211,1762
2020.04.20,12:30,1.79211,1.79308,1.79129,1.79258,1070
2020.04.20,13:00,1.79257,1.79353,1.79222,1.79241,1507
2020.04.20,13:30,1.79241,1.79333,1.79155,1.79257,1206
2020.04.20,14:00,1.7926,1.79415,1.79041,1.79401,1774
2020.04.20,14:30,1.79401,1.79666,1.79263,1.79495,1876
2020.04.20,15:00,1.79493,1.79619,1.79476,1.79483,1923
2020.04.20,15:30,1.79477,1.79528,1.79327,1.79363,1800
2020.04.20,16:00,1.79355,1.79487,1.79285,1.79414,1337
2020.04.20,16:30,1.7941,1.79478,1.79021,1.79159,2033
2020.04.20,17:00,1.79156,1.79281,1.78973,1.78994,1676
2020.04.20,17:30,1.78993,1.79152,1.78696,1.79076,2697
2020.04.20,18:00,1.7908,1.7918,1.78992,1.79109,2156
2020.04.20,18:30,1.79099,1.79133,1.78833,1.78995,1352
2020.04.20,19:00,1.78997,1.79165,1.78956,1.79153,1110
2020.04.20,19:30,1.79153,1.79316,1.7912,1.7925,1069
2020.04.20,20:00,1.79252,1.79329,1.7921,1.79264,1238
2020.04.20,20:30,1.79256,1.79415,1.79092,1.79156,1051
2020.04.20,21:00,1.79156,1.79504,1.79093,1.7949,1199
2020.04.20,21:30,1.7949,1.79643,1.79306,1.79605,1367
2020.04.20,22:00,1.79543,1.79789,1.79521,1.79626,960
2020.04.20,22:30,1.79626,1.79793,1.7946,1.79793,1163
2020.04.20,23:00,1.79793,1.79896,1.7966,1.79828,368
2020.04.20,23:30,1.79828,1.79923,1.79772,1.79857,528
2020.04.21,00:00,1.79833,1.79873,1.79521,1.797,214
2020.04.21,00:30,1.79715,1.80037,1.79686,1.80008,1280
2020.04.21,01:00,1.80007,1.80031,1.79833,1.79989,550
2020.04.21,01:30,1.79992,1.79996,1.79671,1.79773,627
2020.04.21,02:00,1.79773,1.79836,1.79696,1.79789,442
2020.04.21,02:30,1.79789,1.79815,1.79666,1.79762,483
2020.04.21,03:00,1.79762,1.80265,1.79667,1.80228,895
2020.04.21,03:30,1.80228,1.80321,1.80129,1.80184,873
2020.04.21,04:00,1.8018,1.80195,1.80035,1.80036,659
2020.04.21,04:30,1.80034,1.8094,1.80024,1.80877,1161
2020.04.21,05:00,1.80876,1.81189,1.80778,1.80971,1803
2020.04.21,05:30,1.80971,1.81059,1.80459,1.80682,1423
2020.04.21,06:00,1.80674,1.80794,1.80504,1.80505,901
2020.04.21,06:30,1.80506,1.80857,1.80454,1.80815,882
2020.04.21,07:00,1.80815,1.80913,1.80664,1.80836,660
2020.04.21,07:30,1.80837,1.81055,1.80792,1.80921,710
2020.04.21,08:00,1.8092,1.81029,1.80598,1.80664,1106
2020.04.21,08:30,1.80664,1.8084,1.80583,1.80716,835
2020.04.21,09:00,1.80708,1.80752,1.80491,1.80598,1644
2020.04.21,09:30,1.80597,1.80908,1.80568,1.8073,1555
2020.04.21,10:00,1.8073,1.80844,1.80639,1.80763,1777
2020.04.21,10:30,1.80753,1.81197,1.80718,1.81136,2019
2020.04.21,11:00,1.81136,1.81415,1.80937,1.81361,2091
2020.04.21,11:30,1.81359,1.81377,1.81073,1.81121,1957
2020.04.21,12:00,1.81112,1.8189,1.81039,1.8187,2674
2020.04.21,12:30,1.81869,1.81894,1.81658,1.81774,2548
2020.04.21,13:00,1.81768,1.81874,1.81546,1.81655,2836
2020.04.21,13:30,1.8165,1.81687,1.81376,1.81411,1967
2020.04.21,14:00,1.8141,1.81625,1.81299,1.81624,1833
2020.04.21,14:30,1.81625,1.81956,1.81508,1.81872,2063
2020.04.21,15:00,1.8187,1.82011,1.81774,1.81955,1937
2020.04.21,15:30,1.81955,1.82276,1.81938,1.8227,2667
2020.04.21,16:00,1.82267,1.82311,1.82115,1.82238,2801
2020.04.21,16:30,1.82232,1.82538,1.8167,1.81871,3915
2020.04.21,17:00,1.81871,1.81938,1.81497,1.81614,3617
2020.04.21,17:30,1.81618,1.81989,1.81482,1.81933,3472
2020.04.21,18:00,1.81922,1.82397,1.81922,1.82369,3181
2020.04.21,18:30,1.82374,1.8242,1.82234,1.82284,2473
