date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.20,-34.99999999999615,-35.999999999991594,-124.99999999999733,-81.00000000000307,-5.000000000010552,-56.0000000000005,-123.00000000000644,-202.00000000001327,-28.999999999990145,0.0,-85.00000000000173,-100.00000000000009,-82.99999999999974,-2.999999999997449,-203.00000000000296,-136.00000000000279,-38.0000000000047,0.0,-79.00000000000685,0.0,-227.99999999998377,-73.99999999999807,-125.99999999999056,-265.00000000000057,-68.99999999999685,-165.9999999999995,0.0,,-2346.9999999999945
2020.04.20,-29.000000000001247,-82.00000000000429,-158.99999999999804,-191.99999999999307,0.9999999999843467,-53.999999999998494,-143.00000000000423,-184.00000000000637,-25.00000000000835,120.99999999999511,-70.0000000000034,-56.0000000000005,-126.99999999999933,56.0000000000005,-320.99999999999795,-87.99999999999919,144.99999999999514,90.99999999999397,23.999999999979593,228.99999999999034,151.9999999999966,-114.00000000000432,-151.9999999999868,-327.99999999998875,-17.000000000000348,-195.9999999999962,115.00000000002063,,-1403.0000000000343
2020.04.20,-24.000000000001798,-75.00000000000284,-114.99999999999844,-165.99999999999682,25.999999999992696,-89.00000000000574,-141.99999999999767,-197.00000000000273,-18.0000000000069,297.9999999999876,-24.000000000001798,-65.99999999999939,-80.99999999999774,84.0000000000063,-301.00000000001614,22.0000000000109,159.99999999998238,151.9999999999868,60.99999999999994,262.00000000000665,151.9999999999966,-88.00000000000807,-154.99999999998693,-290.9999999999968,41.9999999999976,-224.000000000002,145.00000000001734,,-652.0000000000371
2020.04.20,100.00000000000009,-36.999999999998145,-58.000000000002494,-253.0000000000001,275.9999999999874,22.999999999995246,-263.0000000000021,-202.9999999999976,-15.00000000000945,355.99999999999454,36.0000000000027,0.0,-221.99999999999997,131.00000000000333,-367.00000000001864,246.99999999999721,556.0000000000009,199.99999999998863,286.99999999999284,553.0000000000035,-261.0000000000001,-46.999999999997044,-91.99999999999875,-448.99999999999807,4.000000000004,-461.0000000000003,-202.9999999999976,,-162.00000000005008
2020.04.20,73.99999999999629,-17.999999999984695,-82.00000000000429,-248.99999999999523,224.000000000002,43.00000000000415,-94.00000000000519,-163.00000000000205,-11.999999999989797,399.0000000000009,19.999999999997797,11.00000000000545,-92.99999999999864,162.0000000000066,-353.00000000000864,212.00000000001216,554.9999999999944,246.9999999999999,273.9999999999965,624.0000000000023,365.0000000000153,-61.99999999999761,-89.9999999999892,-308.9999999999975,2.999999999997449,-271.9999999999945,121.00000000001555,,1537.0000000000791
2020.04.20,82.99999999999974,-2.999999999997449,-78.00000000000028,-308.9999999999975,292.00000000000335,56.99999999999594,-24.999999999997247,-156.00000000000057,-15.00000000000945,437.9999999999882,46.00000000000159,34.99999999999615,-14.000000000002899,170.99999999999892,-365.0000000000091,290.9999999999968,608.9999999999928,295.99999999999227,333.9999999999899,683.0000000000114,612.9999999999969,-49.99999999999716,-75.9999999999934,-229.99999999998977,-51.000000000001044,-188.9999999999947,208.00000000000819,,2594.999999999982
2020.04.20,122.99999999999534,36.999999999998145,-41.000000000002146,-408.00000000000125,304.9999999999997,104.00000000000409,63.00000000000195,-147.99999999999258,-21.00000000000435,454.9999999999983,12.000000000000899,29.999999999996696,34.99999999999615,177.00000000000495,-397.0000000000198,178.00000000001148,602.999999999998,306.99999999998795,256.99999999999613,689.0000000000063,780.000000000003,-108.99999999999466,-119.99999999999034,-203.99999999999352,-78.00000000000028,-76.99999999999375,243.00000000001543,,2795.000000000022
2020.04.20,112.99999999999643,15.00000000000945,-60.000000000015596,-492.999999999995,255.00000000000523,26.000000000003798,-11.00000000000545,-178.00000000001148,-38.0000000000047,493.9999999999998,9.00000000000345,-12.000000000000899,-14.000000000002899,162.0000000000066,-610.0000000000136,173.00000000000094,490.999999999997,355.99999999999454,254.999999999983,561.0000000000115,619.000000000014,-206.00000000000307,-194.99999999999318,-295.0000000000017,-12.000000000000899,-126.0000000000039,303.0000000000088,,1581.9999999999818
2020.04.20,139.00000000000023,56.99999999999594,-19.999999999997797,-492.999999999995,385.99999999999744,105.99999999999498,65.00000000000395,-177.00000000000495,-19.999999999997797,567.9999999999978,40.00000000000669,43.00000000000415,40.00000000000669,158.99999999999804,-578.000000000003,314.00000000001427,651.9999999999859,423.9999999999924,330.9999999999924,705.0000000000001,801.0000000000073,-158.00000000000125,-183.9999999999975,-268.0000000000007,34.000000000000696,-202.9999999999976,261.0000000000001,,3024.000000000003
2020.04.20,131.00000000000333,73.00000000001194,-16.000000000016,-459.99999999999375,479.99999999999153,70.99999999999883,14.000000000002899,-137.00000000000932,-9.999999999998899,509.9999999999909,102.00000000000209,24.999999999997247,-0.999999999995449,178.00000000000037,-495.00000000000455,411.0000000000058,570.0000000000039,358.99999999999466,450.9999999999792,649.0000000000107,655.0000000000056,-76.00000000000762,-161.99999999999193,-277.9999999999916,41.000000000002146,-244.99999999999523,268.0000000000016,,3107.999999999999
