date,ignore,open,high,low,close,volume
2016.04.25,0:00,125.463,125.502,125.407,125.471,321
2016.04.25,0:30,125.47,125.497,125.432,125.449,366
2016.04.25,1:00,125.451,125.528,125.24,125.357,3052
2016.04.25,1:30,125.356,125.414,125.277,125.298,2044
2016.04.25,2:00,125.296,125.298,125.198,125.225,1630
2016.04.25,2:30,125.226,125.319,125.155,125.169,1823
2016.04.25,3:00,125.169,125.198,125.064,125.107,3901
2016.04.25,3:30,125.106,125.138,124.879,124.928,3655
2016.04.25,4:00,124.928,125.069,124.912,125.025,2976
2016.04.25,4:30,125.025,125.07,124.895,124.917,3536
2016.04.25,5:00,124.917,124.978,124.83,124.871,2986
2016.04.25,5:30,124.871,124.981,124.868,124.963,2578
2016.04.25,6:00,124.963,125.015,124.957,124.996,1770
2016.04.25,6:30,124.996,125.151,124.946,125.139,2376
2016.04.25,7:00,125.139,125.172,125.086,125.121,2206
2016.04.25,7:30,125.122,125.133,124.869,124.88,1932
2016.04.25,8:00,124.88,124.971,124.82,124.939,2982
2016.04.25,8:30,124.939,125.004,124.888,124.922,3455
2016.04.25,9:00,124.922,125.031,124.847,124.861,3565
2016.04.25,9:30,124.861,125.145,124.861,125.086,4487
2016.04.25,10:00,125.086,125.231,125.019,125.144,5304
2016.04.25,10:30,125.141,125.313,125.074,125.165,4493
2016.04.25,11:00,125.167,125.169,124.967,125.12,5280
2016.04.25,11:30,125.12,125.236,125.096,125.129,4324
2016.04.25,12:00,125.126,125.265,125.096,125.163,4095
2016.04.25,12:30,125.165,125.233,125.097,125.232,3896
2016.04.25,13:00,125.231,125.276,125.098,125.113,4296
2016.04.25,13:30,125.113,125.151,124.965,125.017,3233
2016.04.25,14:00,125.016,125.151,124.984,125.137,3932
2016.04.25,14:30,125.135,125.19,125.029,125.053,3764
2016.04.25,15:00,125.05,125.064,124.798,124.854,4847
2016.04.25,15:30,124.854,125.081,124.825,125.015,4723
2016.04.25,16:00,125.019,125.23,124.969,125.111,4779
2016.04.25,16:30,125.111,125.126,125.001,125.084,4634
2016.04.25,17:00,125.082,125.149,124.933,125.01,5131
2016.04.25,17:30,125.01,125.066,124.876,124.992,4897
2016.04.25,18:00,124.991,125.266,124.981,125.24,4281
2016.04.25,18:30,125.241,125.248,125.141,125.212,3167
2016.04.25,19:00,125.212,125.302,125.158,125.239,2837
2016.04.25,19:30,125.239,125.321,125.202,125.309,3067
2016.04.25,20:00,125.314,125.455,125.314,125.416,2989
2016.04.25,20:30,125.417,125.436,125.349,125.351,2542
2016.04.25,21:00,125.352,125.375,125.278,125.322,2227
2016.04.25,21:30,125.322,125.37,125.298,125.327,1976
2016.04.25,22:00,125.326,125.327,125.171,125.21,2302
2016.04.25,22:30,125.212,125.225,125.111,125.183,1818
2016.04.25,23:00,125.186,125.258,125.063,125.224,1548
2016.04.25,23:30,125.224,125.314,125.224,125.278,1602
2016.04.26,0:00,125.274,125.345,125.261,125.301,877
2016.04.26,0:30,125.301,125.36,125.267,125.322,995
2016.04.26,1:00,125.325,125.375,125.3,125.345,1922
2016.04.26,1:30,125.345,125.388,125.263,125.277,1411
2016.04.26,2:00,125.276,125.289,125.191,125.193,1364
2016.04.26,2:30,125.191,125.263,125.187,125.195,1158
2016.04.26,3:00,125.195,125.206,125.09,125.117,3416
2016.04.26,3:30,125.118,125.206,125.024,125.176,3244
2016.04.26,4:00,125.176,125.297,125.159,125.231,3088
2016.04.26,4:30,125.232,125.282,125.174,125.224,2700
2016.04.26,5:00,125.225,125.231,124.999,125.003,3642
2016.04.26,5:30,125.002,125.068,124.998,125.029,2780
2016.04.26,6:00,125.028,125.068,124.971,124.991,2341
2016.04.26,6:30,124.991,125.036,124.913,125.005,2745
2016.04.26,7:00,125.005,125.075,124.947,125.054,2073
2016.04.26,7:30,125.055,125.097,125.0,125.05,2655
2016.04.26,8:00,125.051,125.054,124.897,124.991,2798
2016.04.26,8:30,124.992,125.027,124.931,124.931,2567
2016.04.26,9:00,124.931,125.014,124.843,124.942,3858
2016.04.26,9:30,124.943,124.974,124.695,124.725,4085
2016.04.26,10:00,124.724,124.828,124.688,124.803,4848
2016.04.26,10:30,124.803,125.089,124.803,125.058,4840
2016.04.26,11:00,125.057,125.096,124.979,125.075,3878
2016.04.26,11:30,125.077,125.269,125.074,125.167,4432
2016.04.26,12:00,125.165,125.201,125.06,125.089,4137
2016.04.26,12:30,125.089,125.116,125.003,125.102,3773
2016.04.26,13:00,125.103,125.169,125.034,125.066,3472
2016.04.26,13:30,125.066,125.129,125.05,125.128,3043
2016.04.26,14:00,125.127,125.166,125.072,125.078,3087
2016.04.26,14:30,125.078,125.248,125.078,125.22,3917
2016.04.26,15:00,125.221,125.491,125.208,125.358,4722
2016.04.26,15:30,125.359,125.617,125.307,125.543,6190
2016.04.26,16:00,125.543,125.774,125.509,125.712,5693
2016.04.26,16:30,125.716,125.782,125.626,125.685,5596
2016.04.26,17:00,125.688,125.91,125.675,125.778,5598
2016.04.26,17:30,125.778,125.802,125.641,125.665,4887
2016.04.26,18:00,125.668,125.835,125.647,125.817,4576
2016.04.26,18:30,125.818,125.923,125.805,125.879,3748
2016.04.26,19:00,125.875,125.949,125.814,125.929,3007
2016.04.26,19:30,125.93,125.971,125.791,125.816,3065
2016.04.26,20:00,125.814,125.854,125.732,125.759,2767
2016.04.26,20:30,125.759,125.798,125.729,125.781,1985
2016.04.26,21:00,125.782,125.782,125.662,125.681,2156
2016.04.26,21:30,125.681,125.795,125.651,125.769,1915
2016.04.26,22:00,125.769,125.814,125.756,125.786,1827
2016.04.26,22:30,125.785,125.793,125.726,125.778,1702
2016.04.26,23:00,125.781,125.807,125.71,125.752,1219
2016.04.26,23:30,125.754,125.849,125.715,125.723,2136
2016.04.27,0:00,125.762,125.828,125.726,125.787,757
2016.04.27,0:30,125.781,125.786,125.691,125.723,1137
2016.04.27,1:00,125.725,125.76,125.703,125.712,1462
2016.04.27,1:30,125.712,125.758,125.712,125.738,679
2016.04.27,2:00,125.738,125.769,125.733,125.767,1382
2016.04.27,2:30,125.767,125.782,125.634,125.636,1742
2016.04.27,3:00,125.637,125.69,125.608,125.662,3804
2016.04.27,3:30,125.662,125.786,125.653,125.693,3374
2016.04.27,4:00,125.693,125.702,125.629,125.671,3153
2016.04.27,4:30,125.671,125.712,125.605,125.712,4218
2016.04.27,5:00,125.715,125.768,125.664,125.696,3423
2016.04.27,5:30,125.696,125.722,125.662,125.668,2982
2016.04.27,6:00,125.668,125.682,125.529,125.57,2528
2016.04.27,6:30,125.566,125.594,125.511,125.562,2593
2016.04.27,7:00,125.563,125.62,125.473,125.506,3083
2016.04.27,7:30,125.506,125.519,125.441,125.477,2427
2016.04.27,8:00,125.477,125.592,125.475,125.587,2211
2016.04.27,8:30,125.586,125.642,125.529,125.641,2708
2016.04.27,9:00,125.642,125.681,125.563,125.68,3852
2016.04.27,9:30,125.68,125.888,125.664,125.886,3624
2016.04.27,10:00,125.884,125.992,125.866,125.895,5039
2016.04.27,10:30,125.894,126.022,125.847,126.002,4862
2016.04.27,11:00,126.002,126.002,125.809,125.823,4416
2016.04.27,11:30,125.822,125.935,125.766,125.898,4386
2016.04.27,12:00,125.898,125.898,125.761,125.798,4010
2016.04.27,12:30,125.798,125.913,125.786,125.881,3501
2016.04.27,13:00,125.882,126.038,125.864,126.017,3592
2016.04.27,13:30,126.017,126.044,125.757,125.801,3487
2016.04.27,14:00,125.799,125.91,125.795,125.855,3183
2016.04.27,14:30,125.856,125.943,125.818,125.823,3127
2016.04.27,15:00,125.824,125.865,125.708,125.84,5216
2016.04.27,15:30,125.841,125.935,125.729,125.783,4686
2016.04.27,16:00,125.782,125.849,125.718,125.734,4359
2016.04.27,16:30,125.735,125.897,125.723,125.869,4868
2016.04.27,17:00,125.872,126.001,125.843,125.926,4633
2016.04.27,17:30,125.921,125.964,125.826,125.827,5374
2016.04.27,18:00,125.827,125.914,125.765,125.899,5215
2016.04.27,18:30,125.901,126.019,125.84,125.987,3950
2016.04.27,19:00,125.988,126.064,125.946,126.05,2764
2016.04.27,19:30,126.05,126.063,125.998,126.05,2550
2016.04.27,20:00,126.051,126.27,125.996,126.049,3571
2016.04.27,20:30,126.05,126.316,126.0,126.224,3215
