date,ignore,open,high,low,close,volume
2016.11.07,00:00,1.10616,1.10959,1.10616,1.10851,1221
2016.11.07,00:30,1.10827,1.10878,1.1079,1.10827,1082
2016.11.07,01:00,1.10842,1.10901,1.10821,1.10866,3529
2016.11.07,01:30,1.10863,1.10989,1.10831,1.10942,2341
2016.11.07,02:00,1.10941,1.11099,1.10934,1.11096,3185
2016.11.07,02:30,1.11094,1.11094,1.10941,1.10986,2406
2016.11.07,03:00,1.10987,1.1106,1.10967,1.11006,2537
2016.11.07,03:30,1.11006,1.11009,1.10905,1.1094,1971
2016.11.07,04:00,1.10939,1.10977,1.10831,1.10831,2209
2016.11.07,04:30,1.10829,1.10837,1.10703,1.10763,1745
2016.11.07,05:00,1.10763,1.10796,1.10726,1.10774,1231
2016.11.07,05:30,1.10773,1.10804,1.10772,1.10793,1684
2016.11.07,06:00,1.10794,1.10828,1.10783,1.10824,1268
2016.11.07,06:30,1.10824,1.10853,1.10717,1.10728,1900
2016.11.07,07:00,1.10725,1.10746,1.10673,1.10681,2310
2016.11.07,07:30,1.10679,1.10732,1.10663,1.10732,2333
2016.11.07,08:00,1.10734,1.1074,1.10669,1.10698,1825
2016.11.07,08:30,1.10698,1.10716,1.10635,1.10644,1855
2016.11.07,09:00,1.10646,1.10668,1.10547,1.10583,3368
2016.11.07,09:30,1.10583,1.10659,1.10547,1.10587,3522
2016.11.07,10:00,1.10586,1.10601,1.10526,1.10599,3924
2016.11.07,10:30,1.106,1.10614,1.10487,1.10489,3402
2016.11.07,11:00,1.10489,1.10535,1.10479,1.10507,2653
2016.11.07,11:30,1.10508,1.10609,1.10499,1.10598,2554
2016.11.07,12:00,1.10597,1.10733,1.10597,1.10712,3162
2016.11.07,12:30,1.10712,1.10718,1.10635,1.10698,2803
2016.11.07,13:00,1.10698,1.107,1.10626,1.10674,2797
2016.11.07,13:30,1.10667,1.10675,1.10593,1.10633,2466
2016.11.07,14:00,1.10633,1.10725,1.10613,1.10722,2648
2016.11.07,14:30,1.10722,1.10722,1.10614,1.10623,2254
2016.11.07,15:00,1.10622,1.10653,1.10566,1.10597,3208
2016.11.07,15:30,1.10597,1.10628,1.10551,1.10573,2780
2016.11.07,16:00,1.10573,1.106,1.10547,1.1059,2637
2016.11.07,16:30,1.1059,1.10602,1.1047,1.105,3242
2016.11.07,17:00,1.105,1.10505,1.10329,1.10343,3928
2016.11.07,17:30,1.10343,1.1038,1.10306,1.10334,3692
2016.11.07,18:00,1.10335,1.10419,1.10295,1.10391,3844
2016.11.07,18:30,1.10392,1.10419,1.10336,1.10368,2524
2016.11.07,19:00,1.10368,1.10377,1.10332,1.10332,1814
2016.11.07,19:30,1.10333,1.10433,1.1027,1.10428,2395
2016.11.07,20:00,1.10426,1.10426,1.10313,1.10355,1646
2016.11.07,20:30,1.10354,1.10387,1.10334,1.10383,1667
2016.11.07,21:00,1.10383,1.10408,1.10365,1.10372,1600
2016.11.07,21:30,1.10373,1.10391,1.10348,1.10377,1448
2016.11.07,22:00,1.10377,1.10462,1.10363,1.10449,1551
2016.11.07,22:30,1.10449,1.10468,1.10422,1.10447,1440
2016.11.07,23:00,1.10445,1.10446,1.10408,1.10421,958
2016.11.07,23:30,1.10422,1.10428,1.10382,1.10395,1082
2016.11.08,00:00,1.10396,1.1046,1.10375,1.10436,882
2016.11.08,00:30,1.10434,1.1047,1.10416,1.10435,1004
2016.11.08,01:00,1.1043,1.10488,1.10417,1.1042,1576
2016.11.08,01:30,1.1042,1.10493,1.1042,1.10487,636
2016.11.08,02:00,1.10487,1.10487,1.10401,1.10415,1561
2016.11.08,02:30,1.10414,1.10435,1.10396,1.1041,1450
2016.11.08,03:00,1.1041,1.10434,1.10324,1.10354,2052
2016.11.08,03:30,1.10354,1.10391,1.10346,1.10382,2009
2016.11.08,04:00,1.10383,1.10383,1.10316,1.10322,1263
2016.11.08,04:30,1.10322,1.10349,1.10295,1.10323,1345
2016.11.08,05:00,1.10322,1.10375,1.10307,1.10363,1498
2016.11.08,05:30,1.10363,1.10396,1.10353,1.10384,1236
2016.11.08,06:00,1.10384,1.104,1.10377,1.10393,946
2016.11.08,06:30,1.10393,1.10415,1.10381,1.10415,796
2016.11.08,07:00,1.10415,1.10436,1.10407,1.10433,1069
2016.11.08,07:30,1.10433,1.10437,1.10421,1.10421,1238
2016.11.08,08:00,1.10421,1.10456,1.10421,1.10453,1110
2016.11.08,08:30,1.10453,1.10456,1.10434,1.10437,924
2016.11.08,09:00,1.10439,1.10496,1.10439,1.10485,2309
2016.11.08,09:30,1.10485,1.10562,1.10466,1.10548,2828
2016.11.08,10:00,1.10551,1.10667,1.10549,1.10586,3551
2016.11.08,10:30,1.10586,1.1065,1.10579,1.10606,2471
2016.11.08,11:00,1.10606,1.10607,1.10528,1.1055,2877
2016.11.08,11:30,1.10551,1.10564,1.10496,1.10499,2627
2016.11.08,12:00,1.10499,1.1051,1.10454,1.1049,2598
2016.11.08,12:30,1.1049,1.10511,1.10443,1.10453,2640
2016.11.08,13:00,1.10453,1.10486,1.10431,1.1048,2108
2016.11.08,13:30,1.1048,1.10491,1.10409,1.10425,2030
2016.11.08,14:00,1.10424,1.10424,1.10356,1.10382,2796
2016.11.08,14:30,1.10382,1.10405,1.10363,1.10376,2505
2016.11.08,15:00,1.10375,1.10429,1.10354,1.10391,2793
2016.11.08,15:30,1.1039,1.1047,1.10373,1.1047,3076
2016.11.08,16:00,1.10471,1.10472,1.10373,1.1046,3370
2016.11.08,16:30,1.10459,1.10492,1.1042,1.10483,3770
2016.11.08,17:00,1.10484,1.10518,1.10473,1.10513,3491
2016.11.08,17:30,1.10513,1.10539,1.10458,1.1046,3944
2016.11.08,18:00,1.10463,1.10511,1.10424,1.10458,4493
2016.11.08,18:30,1.10458,1.10475,1.10337,1.10347,3277
2016.11.08,19:00,1.10346,1.10346,1.10197,1.10218,2886
2016.11.08,19:30,1.10217,1.10265,1.10199,1.10226,2305
2016.11.08,20:00,1.10227,1.10308,1.10193,1.10221,2759
2016.11.08,20:30,1.1022,1.1022,1.10083,1.10159,2472
2016.11.08,21:00,1.10159,1.10238,1.10121,1.1023,2043
2016.11.08,21:30,1.1023,1.10312,1.10229,1.10293,2078
2016.11.08,22:00,1.10293,1.10341,1.10219,1.10233,2253
2016.11.08,22:30,1.10232,1.10242,1.10138,1.10143,2410
2016.11.08,23:00,1.10142,1.10208,1.10129,1.10186,1924
2016.11.08,23:30,1.10187,1.1028,1.10174,1.10257,1777
2016.11.09,00:00,1.10238,1.10294,1.10111,1.10179,889
2016.11.09,00:30,1.10178,1.10185,1.1009,1.10124,1260
2016.11.09,01:00,1.10122,1.10128,1.10045,1.10099,2878
2016.11.09,01:30,1.10099,1.10212,1.10099,1.10176,1827
2016.11.09,02:00,1.10175,1.10522,1.10173,1.10198,6307
2016.11.09,02:30,1.10195,1.10516,1.09919,1.09941,7806
2016.11.09,03:00,1.09943,1.10251,1.09892,1.10175,7794
2016.11.09,03:30,1.10181,1.10463,1.10111,1.10403,6364
2016.11.09,04:00,1.10403,1.11704,1.10403,1.11294,12006
2016.11.09,04:30,1.11295,1.11691,1.11236,1.11242,9870
2016.11.09,05:00,1.11242,1.12238,1.11187,1.12176,9902
2016.11.09,05:30,1.12179,1.12314,1.11928,1.12295,8208
2016.11.09,06:00,1.12296,1.12668,1.1193,1.11979,8878
2016.11.09,06:30,1.11977,1.12825,1.11967,1.12747,8951
2016.11.09,07:00,1.12747,1.12991,1.12586,1.1268,7308
2016.11.09,07:30,1.1268,1.12912,1.12599,1.12743,6149
2016.11.09,08:00,1.12744,1.12763,1.12178,1.12568,8130
2016.11.09,08:30,1.12568,1.12593,1.11988,1.12195,7232
2016.11.09,09:00,1.12194,1.12262,1.11756,1.12115,8886
2016.11.09,09:30,1.12113,1.12203,1.11058,1.11172,7948
2016.11.09,10:00,1.11173,1.11348,1.10803,1.11159,9916
2016.11.09,10:30,1.11159,1.11265,1.10996,1.11052,6017
2016.11.09,11:00,1.11052,1.11065,1.1068,1.10688,6333
2016.11.09,11:30,1.1069,1.10701,1.10289,1.1051,6436
2016.11.09,12:00,1.1051,1.1087,1.10429,1.10861,6481
2016.11.09,12:30,1.10863,1.11041,1.10777,1.10915,5373
2016.11.09,13:00,1.10915,1.11079,1.10892,1.10992,4924
2016.11.09,13:30,1.10993,1.11036,1.10902,1.10904,3785
2016.11.09,14:00,1.10904,1.10913,1.1038,1.1054,5285
