date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.07,-192.99999999999872,-64.99999999998174,0.0,-60.000000000002274,-432.9999999999945,-51.99999999999649,-484.00000000000665,-130.99999999999224,0.0,-328.00000000000296,-569.0000000000084,-94.00000000000519,-436.9999999999985,0.0,-171.0000000000207,-3.999999999981796,-160.00000000000458,-329.9999999999983,-848.9999999999886,-737.9999999999942,-978.0000000000122,-246.9999999999999,-46.999999999997044,-28.000000000005798,-242.99999999999324,-275.99999999999847,-289.9999999999903,,-7206.999999999973
2016.11.07,-225.99999999999287,67.00000000001705,174.00000000000747,-7.000000000005002,-374.0000000000077,19.00000000000235,-243.00000000000432,-76.0000000000094,58.000000000002494,-400.0000000000057,-448.9999999999994,129.00000000000134,-332.99999999999443,104.00000000000409,70.99999999999795,569.0000000000194,502.9999999999868,-286.00000000000136,-693.9999999999947,-670.9999999999993,-910.0000000000108,-106.99999999999932,81.00000000000307,61.99999999999761,-126.0000000000039,-226.99999999999943,-148.99999999999915,,-3440.9999999999873
2016.11.07,-273.000000000001,78.00000000000028,204.99999999998852,-207.00000000000784,-242.99999999999324,-34.000000000000696,-207.00000000000162,-103.99999999999298,26.999999999999247,-656.0000000000059,-380.999999999998,126.0000000000039,-351.99999999999676,126.99999999999933,67.99999999998363,389.0000000000171,426.9999999999996,-510.9999999999957,-602.999999999998,-617.0000000000009,-931.9999999999995,-346.9999999999942,-131.00000000000023,-19.000000000005457,-114.99999999999844,-154.99999999999403,-253.99999999999866,,-4693.999999999991
2016.11.07,-231.99999999999886,59.000000000009045,214.99999999998744,-512.0000000000005,-322.00000000000006,-41.000000000002146,-218.00000000000708,-78.00000000000028,83.9999999999952,-980.9999999999945,-392.9999999999989,70.99999999999883,-342.9999999999933,107.99999999999699,363.9999999999759,441.0000000000025,426.9999999999996,-924.9999999999972,-739.9999999999851,-731.9999999999993,-1058.0000000000034,-496.9999999999999,-338.99999999999864,-215.0000000000034,-160.99999999998892,-212.00000000000108,-326.9999999999884,,-6556.999999999996
2016.11.07,-302.9999999999977,255.00000000000523,317.9999999999961,-237.00000000000898,-412.9999999999967,-117.00000000000044,-221.99999999999997,-25.999999999992696,150.00000000000568,-709.0000000000032,-509.9999999999993,39.00000000000014,-420.9999999999936,73.00000000000084,412.9999999999825,773.0000000000015,506.0000000000064,-694.9999999999932,-1079.999999999992,-872.0000000000061,-1247.0000000000202,-347.999999999999,-224.99999999999432,-25.000000000005684,-370.999999999988,-205.99999999999508,-414.00000000000324,,-5913.999999999992
2016.11.07,-300.99999999999574,168.0000000000126,324.9999999999975,-91.00000000000819,-500.9999999999959,-41.000000000002146,-232.00000000000998,-79.00000000000685,127.99999999999478,-640.0000000000006,-553.999999999999,141.00000000000225,-419.00000000000273,180.99999999999784,246.99999999998568,916.0000000000057,469.0000000000083,-617.999999999995,-1112.9999999999861,-903.9999999999937,-1241.0000000000032,-102.99999999999443,-65.99999999998829,71.99999999998852,-371.99999999999454,-289.9999999999903,-329.00000000000153,,-5246.999999999975
2016.11.07,-258.9999999999981,167.00000000000603,350.9999999999902,-32.00000000001069,-483.99999999999557,-90.99999999999665,-182.00000000000438,-4.000000000004,160.00000000000458,-528.0000000000058,-502.00000000000244,75.00000000000284,-334.00000000000097,185.99999999999727,188.99999999999295,919.0000000000032,357.99999999999164,-494.99999999999034,-1071.999999999984,-645.0000000000067,-1041.000000000003,-40.99999999999682,-58.9999999999975,94.99999999999886,-421.99999999998903,-361.9999999999957,-319.999999999987,,-4372.999999999981
2016.11.07,-226.99999999999943,195.00000000001182,289.0000000000059,-180.00000000000682,-485.0000000000021,-43.999999999999595,-187.00000000000384,25.999999999992696,129.00000000000134,-649.0000000000009,-489.0000000000061,107.99999999999699,-314.99999999999864,156.99999999999602,288.99999999998727,902.0000000000028,486.999999999993,-593.0000000000035,-1037.9999999999834,-648.0000000000041,-1009.0000000000155,-170.99999999999227,-161.99999999999193,-47.000000000011255,-373.99999999998545,-334.00000000000097,-279.99999999999136,,-4650.000000000009
2016.11.07,-225.99999999999287,51.000000000001044,214.99999999998744,-216.00000000000819,-418.9999999999916,-75.9999999999983,-198.00000000000927,-28.999999999990145,126.0000000000039,-628.0000000000001,-439.0000000000005,17.000000000000348,-292.00000000000335,182.99999999999983,296.99999999999704,693.0000000000102,221.99999999998886,-585.9999999999985,-874.9999999999814,-635.0000000000077,-921.0000000000163,-214.9999999999892,-229.99999999998977,-43.00000000000637,-365.99999999999966,-295.0000000000008,-356.9999999999851,,-5241.999999999981
2016.11.07,-112.99999999999643,-9.999999999998899,86.99999999999264,-322.00000000000273,-473.99999999999665,-51.000000000001044,-250.00000000000577,18.999999999991246,144.99999999999514,-614.0000000000043,-369.0000000000082,-29.000000000001247,-263.0000000000021,129.9999999999968,399.99999999997726,694.0000000000168,232.99999999999432,-566.0000000000025,-735.9999999999811,-390.0000000000015,-866.0000000000113,-247.99999999999045,-262.00000000000045,-79.9999999999983,-363.0000000000022,-284.9999999999908,-368.9999999999971,,-4952.000000000028
