date,ignore,open,high,low,close,volume
2016.05.23,00:00,0.75392,0.7548,0.75353,0.75474,149
2016.05.23,00:30,0.75469,0.75503,0.7546,0.75492,394
2016.05.23,01:00,0.75494,0.75528,0.75476,0.75526,803
2016.05.23,01:30,0.75518,0.75551,0.75508,0.75526,397
2016.05.23,02:00,0.75526,0.75535,0.75481,0.75487,516
2016.05.23,02:30,0.75487,0.75511,0.75473,0.75496,554
2016.05.23,03:00,0.75496,0.75513,0.75471,0.75496,1330
2016.05.23,03:30,0.75494,0.75545,0.75492,0.75536,1023
2016.05.23,04:00,0.75539,0.75543,0.75464,0.7548,1614
2016.05.23,04:30,0.75478,0.75504,0.75464,0.755,955
2016.05.23,05:00,0.755,0.75526,0.75482,0.75486,611
2016.05.23,05:30,0.75487,0.75498,0.75481,0.75486,890
2016.05.23,06:00,0.75485,0.75507,0.75463,0.75485,898
2016.05.23,06:30,0.75486,0.75499,0.75413,0.75469,1326
2016.05.23,07:00,0.75471,0.75503,0.75453,0.75495,920
2016.05.23,07:30,0.75495,0.75529,0.7548,0.7551,788
2016.05.23,08:00,0.75511,0.7553,0.75463,0.75478,957
2016.05.23,08:30,0.75477,0.75484,0.75436,0.75461,946
2016.05.23,09:00,0.75462,0.75488,0.75431,0.75453,1782
2016.05.23,09:30,0.75451,0.75465,0.75404,0.75441,1914
2016.05.23,10:00,0.75444,0.75457,0.75284,0.75312,3567
2016.05.23,10:30,0.7531,0.75405,0.7528,0.75365,2504
2016.05.23,11:00,0.75365,0.75539,0.75364,0.75535,3179
2016.05.23,11:30,0.75532,0.75534,0.75447,0.75462,2357
2016.05.23,12:00,0.75461,0.75537,0.75422,0.75439,2444
2016.05.23,12:30,0.75439,0.75482,0.75251,0.75281,2831
2016.05.23,13:00,0.75279,0.75284,0.75215,0.75221,2445
2016.05.23,13:30,0.75222,0.75263,0.75212,0.75243,2105
2016.05.23,14:00,0.75242,0.75246,0.75189,0.75238,1755
2016.05.23,14:30,0.75239,0.75381,0.75236,0.75341,1587
2016.05.23,15:00,0.7534,0.75345,0.75236,0.75265,2616
2016.05.23,15:30,0.75265,0.75318,0.75222,0.75257,2915
2016.05.23,16:00,0.75257,0.75316,0.75234,0.75277,3101
2016.05.23,16:30,0.7528,0.75391,0.75247,0.75386,3904
2016.05.23,17:00,0.75385,0.75497,0.75385,0.75438,3975
2016.05.23,17:30,0.75436,0.75451,0.75347,0.75387,3392
2016.05.23,18:00,0.75386,0.75462,0.7536,0.75448,3136
2016.05.23,18:30,0.75447,0.75461,0.75349,0.75381,2516
2016.05.23,19:00,0.75381,0.75419,0.75339,0.75391,1847
2016.05.23,19:30,0.75396,0.75396,0.75319,0.75354,1809
2016.05.23,20:00,0.75356,0.75408,0.75334,0.75374,2232
2016.05.23,20:30,0.75375,0.75406,0.753,0.75322,1827
2016.05.23,21:00,0.75322,0.75341,0.75288,0.7534,1543
2016.05.23,21:30,0.75339,0.75348,0.75285,0.75319,1184
2016.05.23,22:00,0.75318,0.75326,0.75284,0.75288,910
2016.05.23,22:30,0.75285,0.75291,0.75226,0.75248,1006
2016.05.23,23:00,0.75249,0.75303,0.75231,0.75284,597
2016.05.23,23:30,0.75285,0.75285,0.75248,0.75265,847
2016.05.24,00:00,0.75244,0.75245,0.75197,0.75219,654
2016.05.24,00:30,0.75218,0.75274,0.75179,0.75252,2436
2016.05.24,01:00,0.75252,0.75278,0.75215,0.75256,1706
2016.05.24,01:30,0.75256,0.75288,0.75256,0.75276,605
2016.05.24,02:00,0.75275,0.75278,0.7525,0.75261,218
2016.05.24,02:30,0.7526,0.7527,0.75246,0.75253,422
2016.05.24,03:00,0.75252,0.7526,0.7523,0.7525,898
2016.05.24,03:30,0.75251,0.753,0.75239,0.75291,1070
2016.05.24,04:00,0.75292,0.75359,0.7529,0.75357,992
2016.05.24,04:30,0.75357,0.75367,0.75308,0.75317,1092
2016.05.24,05:00,0.75318,0.75326,0.75275,0.75284,1271
2016.05.24,05:30,0.75284,0.75305,0.75276,0.75293,880
2016.05.24,06:00,0.75293,0.75315,0.75254,0.75257,1336
2016.05.24,06:30,0.75258,0.75296,0.75235,0.75294,1190
2016.05.24,07:00,0.75294,0.75305,0.75279,0.75286,423
2016.05.24,07:30,0.75283,0.75306,0.75251,0.7528,666
2016.05.24,08:00,0.75279,0.75281,0.75262,0.75273,436
2016.05.24,08:30,0.75274,0.75284,0.75209,0.75211,1053
2016.05.24,09:00,0.75211,0.75241,0.75191,0.75207,1979
2016.05.24,09:30,0.75208,0.7523,0.75101,0.7517,2801
2016.05.24,10:00,0.75169,0.75208,0.75103,0.75198,3264
2016.05.24,10:30,0.75198,0.75334,0.75187,0.75274,3184
2016.05.24,11:00,0.75273,0.75336,0.75248,0.75258,2565
2016.05.24,11:30,0.7526,0.75337,0.75251,0.75321,2396
2016.05.24,12:00,0.75327,0.75345,0.75247,0.75248,2246
2016.05.24,12:30,0.75248,0.75396,0.75245,0.7531,2056
2016.05.24,13:00,0.7531,0.75428,0.75286,0.75419,1818
