date,ignore,open,high,low,close,volume
2016.05.23,00:00,1.54944,1.55235,1.54928,1.55124,122
2016.05.23,00:30,1.5512,1.55208,1.5508,1.55149,928
2016.05.23,01:00,1.55148,1.55195,1.55106,1.55147,1606
2016.05.23,01:30,1.55147,1.55194,1.55084,1.55187,645
2016.05.23,02:00,1.55192,1.55259,1.55131,1.55243,476
2016.05.23,02:30,1.55243,1.55345,1.55193,1.55307,1351
2016.05.23,03:00,1.55307,1.55353,1.55183,1.55272,2198
2016.05.23,03:30,1.55272,1.5528,1.55053,1.55069,2039
2016.05.23,04:00,1.55069,1.55306,1.55066,1.55228,2451
2016.05.23,04:30,1.55228,1.553,1.5515,1.55209,2047
2016.05.23,05:00,1.55209,1.55254,1.55139,1.55215,2031
2016.05.23,05:30,1.55215,1.55216,1.55096,1.55144,1604
2016.05.23,06:00,1.55143,1.55144,1.54893,1.54925,1768
2016.05.23,06:30,1.54923,1.5501,1.54876,1.54931,2062
2016.05.23,07:00,1.54931,1.54954,1.5475,1.5485,2029
2016.05.23,07:30,1.5485,1.54917,1.54793,1.54847,1807
2016.05.23,08:00,1.54852,1.54939,1.54792,1.54863,1562
2016.05.23,08:30,1.54863,1.55048,1.54831,1.54984,2027
2016.05.23,09:00,1.54984,1.55031,1.54882,1.54956,2783
2016.05.23,09:30,1.54958,1.55095,1.54907,1.55057,2663
2016.05.23,10:00,1.55053,1.5549,1.55032,1.5546,4610
2016.05.23,10:30,1.55473,1.55572,1.55285,1.55355,3595
2016.05.23,11:00,1.5536,1.55367,1.55031,1.55074,4794
2016.05.23,11:30,1.55074,1.55218,1.55057,1.55195,3392
2016.05.23,12:00,1.55194,1.55257,1.55118,1.55226,3019
2016.05.23,12:30,1.55224,1.55408,1.55129,1.55352,3652
2016.05.23,13:00,1.55353,1.55455,1.55308,1.55376,3333
2016.05.23,13:30,1.55379,1.55466,1.55314,1.55377,2967
2016.05.23,14:00,1.55377,1.55474,1.55355,1.55389,2487
2016.05.23,14:30,1.5539,1.55395,1.55248,1.55342,2513
2016.05.23,15:00,1.55346,1.55547,1.55327,1.55473,4088
2016.05.23,15:30,1.55468,1.55509,1.55375,1.55463,3832
2016.05.23,16:00,1.55463,1.55502,1.55337,1.5545,4334
2016.05.23,16:30,1.55449,1.55514,1.55068,1.55072,4627
2016.05.23,17:00,1.55073,1.55171,1.55022,1.5513,5121
