date,ignore,open,high,low,close,volume
2016.05.23,00:00,1.12033,1.12189,1.12022,1.12151,204
2016.05.23,00:30,1.12153,1.12226,1.12153,1.12175,674
2016.05.23,01:00,1.12178,1.12198,1.12143,1.12143,1864
2016.05.23,01:30,1.12143,1.12163,1.12139,1.1216,538
2016.05.23,02:00,1.12161,1.12192,1.1216,1.12184,586
2016.05.23,02:30,1.12183,1.12224,1.12183,1.122,1003
2016.05.23,03:00,1.122,1.12302,1.12193,1.12298,2319
2016.05.23,03:30,1.12298,1.12315,1.12242,1.12242,1861
2016.05.23,04:00,1.1224,1.12331,1.1224,1.12298,1981
2016.05.23,04:30,1.12298,1.12313,1.12262,1.12299,1747
2016.05.23,05:00,1.123,1.12323,1.12272,1.12312,1179
2016.05.23,05:30,1.12312,1.12346,1.12285,1.12292,938
2016.05.23,06:00,1.12291,1.12337,1.12288,1.12337,714
2016.05.23,06:30,1.12336,1.12426,1.12334,1.12359,1914
2016.05.23,07:00,1.1236,1.12372,1.12323,1.12357,1405
2016.05.23,07:30,1.12357,1.12378,1.12283,1.1231,1096
2016.05.23,08:00,1.1231,1.12311,1.12237,1.12293,1224
2016.05.23,08:30,1.12293,1.12297,1.12238,1.12254,1526
2016.05.23,09:00,1.12254,1.12358,1.12233,1.12319,2548
2016.05.23,09:30,1.12319,1.12361,1.12252,1.12323,2183
2016.05.23,10:00,1.12322,1.1239,1.12287,1.12318,4391
2016.05.23,10:30,1.12328,1.12356,1.122,1.12211,3633
2016.05.23,11:00,1.12211,1.1222,1.12026,1.12026,4882
2016.05.23,11:30,1.12027,1.12111,1.12002,1.121,3377
2016.05.23,12:00,1.121,1.121,1.12055,1.12074,2439
2016.05.23,12:30,1.12073,1.1214,1.12051,1.1212,3012
2016.05.23,13:00,1.1212,1.12124,1.12026,1.12045,2807
2016.05.23,13:30,1.12042,1.12095,1.1202,1.12062,2440
2016.05.23,14:00,1.12062,1.12133,1.12045,1.1212,2376
2016.05.23,14:30,1.12121,1.12125,1.12047,1.12111,2380
2016.05.23,15:00,1.12113,1.12172,1.11994,1.12019,3933
2016.05.23,15:30,1.12019,1.12065,1.11992,1.11998,3368
2016.05.23,16:00,1.11997,1.12003,1.11873,1.11889,3873
2016.05.23,16:30,1.11889,1.11973,1.11883,1.11923,4119
2016.05.23,17:00,1.11925,1.12002,1.11873,1.11966,4757
2016.05.23,17:30,1.11966,1.1207,1.11956,1.11961,4050
2016.05.23,18:00,1.11964,1.12088,1.11954,1.12026,3692
2016.05.23,18:30,1.12025,1.1204,1.11911,1.11914,3261
2016.05.23,19:00,1.11913,1.12035,1.11913,1.12033,2068
2016.05.23,19:30,1.12034,1.121,1.12016,1.121,2129
2016.05.23,20:00,1.12095,1.12237,1.12062,1.122,2972
2016.05.23,20:30,1.122,1.12291,1.12185,1.12238,1975
2016.05.23,21:00,1.12238,1.12304,1.12221,1.12221,1298
2016.05.23,21:30,1.12226,1.12226,1.12187,1.12187,1238
2016.05.23,22:00,1.12187,1.12203,1.1217,1.12191,1050
2016.05.23,22:30,1.12192,1.12201,1.1215,1.12157,864
2016.05.23,23:00,1.12156,1.12182,1.12148,1.12165,980
2016.05.23,23:30,1.12166,1.12209,1.12164,1.1219,591
2016.05.24,00:00,1.12187,1.12208,1.12179,1.12193,256
2016.05.24,00:30,1.12193,1.12214,1.12172,1.12193,559
2016.05.24,01:00,1.12188,1.12206,1.1217,1.12204,1511
2016.05.24,01:30,1.12202,1.12209,1.12153,1.12161,1114
2016.05.24,02:00,1.12161,1.12165,1.12136,1.12136,601
2016.05.24,02:30,1.12137,1.1214,1.12116,1.12126,835
2016.05.24,03:00,1.12128,1.12191,1.12125,1.12149,1389
2016.05.24,03:30,1.12149,1.12151,1.12087,1.12121,1655
2016.05.24,04:00,1.1212,1.12131,1.12069,1.12072,1492
2016.05.24,04:30,1.12071,1.1209,1.12037,1.12079,1258
2016.05.24,05:00,1.12074,1.12079,1.12025,1.12076,938
2016.05.24,05:30,1.12075,1.12121,1.12072,1.12112,954
2016.05.24,06:00,1.12111,1.12113,1.12045,1.12064,1137
2016.05.24,06:30,1.12064,1.12107,1.1204,1.12064,1387
2016.05.24,07:00,1.12063,1.12131,1.12063,1.12125,994
2016.05.24,07:30,1.12125,1.12151,1.12121,1.1213,1010
2016.05.24,08:00,1.1213,1.12136,1.12095,1.12118,1023
2016.05.24,08:30,1.12119,1.12142,1.1207,1.12138,1207
2016.05.24,09:00,1.12138,1.12267,1.12115,1.12125,2887
2016.05.24,09:30,1.12126,1.12179,1.11995,1.12008,3287
2016.05.24,10:00,1.12006,1.12111,1.1191,1.11951,3855
2016.05.24,10:30,1.11949,1.11969,1.11751,1.11821,5316
2016.05.24,11:00,1.11819,1.11828,1.11682,1.11709,4474
2016.05.24,11:30,1.11709,1.11816,1.11699,1.11783,3736
2016.05.24,12:00,1.1177,1.11887,1.11765,1.1187,4324
2016.05.24,12:30,1.1187,1.11873,1.11766,1.1183,3513
2016.05.24,13:00,1.1183,1.11878,1.11768,1.11775,2953
2016.05.24,13:30,1.11775,1.11843,1.11716,1.11811,3343
2016.05.24,14:00,1.11811,1.11853,1.11768,1.11771,3177
