date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.15782,1.15927,1.15668,1.15828,2068
2018.05.28,00:30,1.15828,1.16027,1.15715,1.15948,2191
2018.05.28,01:00,1.15946,1.15992,1.15754,1.15881,2003
2018.05.28,01:30,1.15881,1.16042,1.15868,1.16034,1860
2018.05.28,02:00,1.16034,1.16045,1.15989,1.16013,676
2018.05.28,02:30,1.16013,1.16017,1.15955,1.15966,335
2018.05.28,03:00,1.15966,1.16105,1.1593,1.161,914
2018.05.28,03:30,1.161,1.16134,1.16038,1.16044,1266
2018.05.28,04:00,1.16045,1.16115,1.15995,1.16101,2180
2018.05.28,04:30,1.16101,1.16107,1.1607,1.16073,469
2018.05.28,05:00,1.16073,1.16102,1.16049,1.16089,728
2018.05.28,05:30,1.16089,1.16131,1.16063,1.1613,507
2018.05.28,06:00,1.1613,1.16172,1.16128,1.16154,497
2018.05.28,06:30,1.16153,1.16195,1.16146,1.16194,494
2018.05.28,07:00,1.16194,1.16206,1.1617,1.16171,478
2018.05.28,07:30,1.16171,1.16239,1.16164,1.16231,470
2018.05.28,08:00,1.16231,1.16239,1.162,1.16221,518
2018.05.28,08:30,1.16221,1.16275,1.1622,1.16274,735
2018.05.28,09:00,1.16274,1.16285,1.16133,1.16145,1781
2018.05.28,09:30,1.16145,1.16191,1.16104,1.16131,2014
2018.05.28,10:00,1.16131,1.16157,1.16048,1.16077,2610
2018.05.28,10:30,1.16075,1.16099,1.1595,1.16005,2638
2018.05.28,11:00,1.16005,1.16046,1.15928,1.15961,2537
2018.05.28,11:30,1.15961,1.15961,1.15823,1.15837,2390
2018.05.28,12:00,1.15837,1.15866,1.1575,1.15847,2997
2018.05.28,12:30,1.15847,1.15881,1.15748,1.15797,2142
2018.05.28,13:00,1.15797,1.15797,1.15569,1.15612,4834
2018.05.28,13:30,1.15612,1.15794,1.15594,1.15794,2927
2018.05.28,14:00,1.15795,1.15844,1.15739,1.1575,2276
2018.05.28,14:30,1.15751,1.15785,1.15684,1.15697,1719
2018.05.28,15:00,1.15697,1.15782,1.15672,1.157,1982
2018.05.28,15:30,1.157,1.15707,1.15553,1.15562,3706
2018.05.28,16:00,1.15565,1.15607,1.15517,1.15577,2712
2018.05.28,16:30,1.15577,1.15596,1.15525,1.15586,2330
2018.05.28,17:00,1.15586,1.15649,1.15528,1.15599,2877
2018.05.28,17:30,1.156,1.15612,1.15451,1.15453,1620
2018.05.28,18:00,1.15453,1.15557,1.15453,1.15471,1966
2018.05.28,18:30,1.15472,1.155,1.15466,1.15496,918
2018.05.28,19:00,1.15496,1.15553,1.15491,1.15492,588
2018.05.28,19:30,1.15492,1.15528,1.15476,1.1552,692
2018.05.28,20:00,1.1552,1.1552,1.1547,1.15514,458
2018.05.28,20:30,1.15514,1.15522,1.1551,1.15518,125
2018.05.28,21:00,1.15518,1.15532,1.15517,1.15524,144
2018.05.28,21:30,1.15524,1.15532,1.15517,1.15527,144
2018.05.28,22:00,1.15527,1.15545,1.15464,1.15522,746
2018.05.28,22:30,1.1552,1.15536,1.15506,1.15508,324
2018.05.28,23:00,1.15508,1.1554,1.15453,1.15513,924
2018.05.28,23:30,1.15513,1.15514,1.15473,1.15473,499
2018.05.29,00:00,1.15477,1.1548,1.15432,1.15447,613
2018.05.29,00:30,1.15447,1.15509,1.15427,1.15486,668
2018.05.29,01:00,1.15486,1.155,1.15453,1.155,903
2018.05.29,01:30,1.155,1.15518,1.15467,1.15516,300
2018.05.29,02:00,1.15516,1.15522,1.15488,1.15488,177
2018.05.29,02:30,1.15488,1.15514,1.15458,1.15507,224
2018.05.29,03:00,1.15507,1.15528,1.15474,1.15517,588
2018.05.29,03:30,1.15517,1.15524,1.15466,1.15491,501
2018.05.29,04:00,1.15491,1.15518,1.15384,1.1542,1418
2018.05.29,04:30,1.1542,1.15462,1.15386,1.15424,1313
2018.05.29,05:00,1.15424,1.15441,1.15396,1.154,474
2018.05.29,05:30,1.154,1.15439,1.15398,1.1541,362
2018.05.29,06:00,1.1541,1.15412,1.15379,1.15394,338
2018.05.29,06:30,1.15394,1.15442,1.15388,1.15419,526
2018.05.29,07:00,1.15419,1.15456,1.1541,1.15445,535
2018.05.29,07:30,1.15445,1.15464,1.15426,1.15451,440
2018.05.29,08:00,1.15451,1.15469,1.1544,1.15465,428
2018.05.29,08:30,1.15465,1.15513,1.15455,1.15511,575
2018.05.29,09:00,1.15511,1.1554,1.15268,1.15287,3352
2018.05.29,09:30,1.15287,1.15305,1.15153,1.15233,3719
2018.05.29,10:00,1.15233,1.15233,1.15126,1.15169,2885
2018.05.29,10:30,1.15169,1.15169,1.14915,1.14923,3041
2018.05.29,11:00,1.14924,1.14932,1.14629,1.14629,3422
2018.05.29,11:30,1.1463,1.14697,1.14465,1.14646,7637
2018.05.29,12:00,1.14646,1.14921,1.14618,1.14748,5083
2018.05.29,12:30,1.14749,1.14898,1.14643,1.1484,7026
2018.05.29,13:00,1.1484,1.14959,1.14762,1.14802,5335
2018.05.29,13:30,1.14802,1.15162,1.14752,1.15086,4035
2018.05.29,14:00,1.15086,1.15114,1.14942,1.15022,3309
2018.05.29,14:30,1.15022,1.15244,1.15022,1.15182,4162
2018.05.29,15:00,1.15182,1.15235,1.15129,1.15169,3050
2018.05.29,15:30,1.15169,1.15285,1.15133,1.15273,3633
2018.05.29,16:00,1.15273,1.1531,1.15064,1.15168,3939
2018.05.29,16:30,1.15168,1.15172,1.15049,1.1505,3870
2018.05.29,17:00,1.1505,1.15187,1.15044,1.15133,4015
2018.05.29,17:30,1.15133,1.15133,1.15024,1.15039,3941
2018.05.29,18:00,1.1504,1.15047,1.14789,1.14805,4629
2018.05.29,18:30,1.14805,1.14818,1.14626,1.14638,3969
2018.05.29,19:00,1.14638,1.14718,1.14556,1.14572,3149
2018.05.29,19:30,1.14572,1.14599,1.14514,1.14547,2181
2018.05.29,20:00,1.14547,1.14556,1.14346,1.14391,1546
2018.05.29,20:30,1.14391,1.14436,1.1421,1.1421,2261
2018.05.29,21:00,1.1421,1.1421,1.13748,1.13748,2038
2018.05.29,21:30,1.13748,1.14011,1.13673,1.13944,3970
2018.05.29,22:00,1.13944,1.14184,1.13916,1.1418,2413
2018.05.29,22:30,1.1418,1.14377,1.14158,1.14321,1910
2018.05.29,23:00,1.14321,1.14379,1.14279,1.14284,711
2018.05.29,23:30,1.14284,1.14399,1.14283,1.14379,1116
2018.05.30,00:00,1.14303,1.14408,1.14257,1.14356,732
2018.05.30,00:30,1.14367,1.1442,1.14099,1.14335,1649
2018.05.30,01:00,1.14335,1.14407,1.14301,1.14401,912
2018.05.30,01:30,1.14401,1.14406,1.14359,1.14373,292
2018.05.30,02:00,1.14373,1.14396,1.14288,1.14289,383
2018.05.30,02:30,1.14289,1.1436,1.14289,1.14305,437
2018.05.30,03:00,1.14306,1.14429,1.14305,1.14428,1064
