date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.27,-90.0000000000012,-48.000000000003595,-19.999999999997797,-19.000000000005457,-58.000000000002494,-24.999999999997247,-3.999999999992898,-121.99999999999989,-156.00000000000057,-143.00000000000068,-54.999999999993946,-20.999999999993246,-21.999999999999797,-7.0000000000014495,-16.999999999995907,-141.99999999999767,-51.00000000002325,-80.0000000000125,-77.00000000001594,-72.0000000000054,-56.000000000011596,-57.00000000000216,-66.99999999999307,-64.00000000000716,-7.9999999999968985,-13.00000000000745,-66.99999999999484,,-1561.0000000000541
2015.07.27,-12.999999999996348,-53.999999999998494,-22.0000000000109,6.000000000000227,-107.00000000001265,-24.000000000001798,9.00000000000345,-26.999999999999247,-60.99999999999994,-87.99999999999386,-159.9999999999935,-51.99999999999649,-2.000000000002,0.0,-10.99999999999568,-214.99999999998744,-51.00000000002325,-105.99999999999454,-75.00000000000284,-52.99999999999194,25.999999999992696,13.999999999995794,-49.99999999999716,-5.000000000009663,20.0000000000089,46.999999999997044,-62.000000000006494,,-1116.0000000000166
2015.07.27,-95.99999999999609,-35.999999999991594,-11.00000000000545,-69.99999999999318,-90.00000000001229,7.0000000000014495,-14.000000000002899,-127.99999999999478,-134.00000000001188,-100.99999999999909,-46.00000000000159,48.000000000003595,7.0000000000014495,-4.000000000004,-126.00000000000477,-238.0000000000049,-34.000000000000696,-66.0000000000025,-133.00000000000534,-38.0000000000047,-121.99999999999989,-42.00000000000159,10.000000000005116,4.9999999999954525,75.00000000000284,59.99999999999339,-103.00000000000864,,-1420.0000000000425
2015.07.27,-44.99999999999504,39.999999999995595,-16.000000000016,-79.9999999999983,-63.000000000013046,39.00000000000014,60.99999999999994,-113.99999999999189,-95.00000000000064,48.00000000000182,-56.99999999999594,45.000000000006146,82.99999999999974,-31.999999999998696,-213.99999999999864,-269.9999999999925,-46.999999999997044,22.999999999996135,-123.00000000000644,-5.999999999994898,49.99999999999449,-64.00000000000716,73.0000000000075,108.99999999999466,98.0000000000092,149.99999999999457,-1.999999999990898,,-408.99999999999716
2015.07.27,-51.000000000001044,63.000000000013046,-70.0000000000145,-75.00000000000284,-53.999999999998494,70.0000000000034,65.99999999999939,-177.99999999998929,-48.000000000003595,-6.000000000000227,-32.999999999994145,87.00000000000374,106.00000000000608,-84.0000000000063,-234.00000000000887,-299.00000000000483,9.999999999976694,-97.00000000000841,-39.00000000001125,137.00000000000932,152.99999999998093,-75.00000000000284,123.99999999999523,97.99999999999898,131.00000000000333,129.9999999999968,-82.00000000000429,,-250.000000000064
2015.07.27,-57.99999999999139,90.00000000001229,-72.0000000000054,-64.99999999999773,-55.000000000005045,19.00000000000235,52.000000000007596,-180.0000000000024,-39.999999999995595,-13.00000000000523,-12.999999999996348,58.000000000002494,112.000000000001,-81.00000000000884,-221.00000000000364,-290.9999999999968,-136.00000000000279,-105.99999999999454,2.999999999997449,92.00000000000318,175.99999999999838,-64.00000000000716,28.000000000005798,74.99999999998863,57.00000000000705,122.99999999999534,-49.00000000001015,,-559.0000000000014
2015.07.27,-45.99999999999049,41.000000000002146,-52.000000000007596,-31.999999999996476,-52.000000000007596,-17.999999999995797,50.0000000000056,-181.00000000000892,-59.000000000009045,-50.99999999998772,-51.99999999999649,-14.999999999998348,78.00000000000028,-75.9999999999983,-174.0000000000066,-313.00000000000773,-215.99999999999397,-116.99999999999022,-84.0000000000174,-65.00000000000395,47.99999999998139,-40.00000000000625,-60.000000000002274,10.99999999999568,9.00000000000345,115.99999999999389,14.000000000002899,,-1336.0000000000396
2015.07.27,-3.999999999992898,94.00000000001629,-8.000000000008,37.9999999999967,-69.00000000000794,7.9999999999968985,48.99999999999905,-106.00000000000608,-63.000000000013046,-16.999999999995907,-134.99999999999625,-34.99999999999615,60.99999999999994,-38.0000000000047,-96.00000000000364,-341.99999999997567,-197.00000000000273,-108.00000000000409,-201.00000000000674,-96.99999999999153,37.99999999998249,-16.000000000005343,-42.00000000000159,18.000000000000682,50.0000000000056,134.0000000000008,8.000000000008,,-1076.0000000000061
2015.07.27,82.00000000000429,148.99999999999915,70.99999999999883,3.0000000000001137,-35.00000000000725,75.00000000000284,131.00000000000333,-75.00000000000284,-70.99999999999883,63.0000000000166,-120.99999999999334,3.0000000000085514,87.99999999999919,-28.000000000005798,-222.0000000000084,-412.9999999999967,-71.00000000002105,-15.999999999991132,-206.00000000001728,-28.999999999990145,90.99999999999665,-31.00000000000591,10.99999999999568,87.99999999999386,101.00000000000664,203.99999999999307,52.000000000007596,,-106.00000000001225
2015.07.27,62.000000000006494,148.99999999999915,99.99999999998899,54.000000000002046,-56.000000000011596,94.00000000000519,219.99999999999798,-55.000000000005045,-103.00000000000864,51.00000000001614,-132.99999999999423,28.000000000005798,185.00000000000182,4.999999999999449,-134.00000000001455,-368.00000000001273,3.999999999981796,12.000000000000455,-268.0000000000016,-7.0000000000014495,286.99999999999284,-3.0000000000001137,51.00000000000193,222.99999999999898,159.00000000000912,332.99999999999443,96.99999999999153,,986.9999999999441
