date,ignore,open,high,low,close,volume
2015.07.27,0:00,2.1325,2.13301,2.13112,2.1326,1256
2015.07.27,0:30,2.1326,2.13301,2.1317,2.13195,540
2015.07.27,1:00,2.13195,2.13284,2.13111,2.13211,837
2015.07.27,1:30,2.13217,2.13297,2.13137,2.1316,1265
2015.07.27,2:00,2.13164,2.1324,2.13062,2.13149,2054
2015.07.27,2:30,2.13146,2.13386,2.13146,2.1336,2444
2015.07.27,3:00,2.13364,2.13466,2.13111,2.13392,3090
2015.07.27,3:30,2.13392,2.13447,2.13228,2.13252,2692
2015.07.27,4:00,2.13252,2.13321,2.12928,2.13085,3063
2015.07.27,4:30,2.13085,2.13246,2.12927,2.13087,3284
2015.07.27,5:00,2.13087,2.13088,2.12763,2.1293,3337
2015.07.27,5:30,2.12929,2.13132,2.12761,2.12786,2785
2015.07.27,6:00,2.12794,2.12943,2.12684,2.12906,3292
2015.07.27,6:30,2.12905,2.12939,2.12771,2.12919,2654
2015.07.27,7:00,2.12919,2.13176,2.12919,2.13121,3041
2015.07.27,7:30,2.13124,2.13204,2.13019,2.131,2456
2015.07.27,8:00,2.13101,2.13134,2.12805,2.12805,2610
2015.07.27,8:30,2.12806,2.12915,2.12791,2.12847,2418
2015.07.27,9:00,2.12842,2.12989,2.12737,2.12771,3792
2015.07.27,9:30,2.12769,2.13407,2.1275,2.13251,4468
2015.07.27,10:00,2.13245,2.13435,2.12962,2.1315,7587
2015.07.27,10:30,2.1315,2.13236,2.12791,2.1291,5869
2015.07.27,11:00,2.1291,2.13189,2.12741,2.12997,6475
2015.07.27,11:30,2.12998,2.13122,2.12694,2.13008,5331
2015.07.27,12:00,2.13008,2.13086,2.12706,2.12729,5185
2015.07.27,12:30,2.12727,2.12914,2.12549,2.12593,4465
2015.07.27,13:00,2.12596,2.12772,2.12591,2.12669,4494
2015.07.27,13:30,2.12669,2.12782,2.1251,2.12688,4077
2015.07.27,14:00,2.12687,2.1293,2.12636,2.12898,5362
2015.07.27,14:30,2.12895,2.13207,2.12861,2.12926,5048
2015.07.27,15:00,2.12924,2.13149,2.12806,2.12889,4597
2015.07.27,15:30,2.12967,2.13142,2.12772,2.1299,5208
2015.07.27,16:00,2.1299,2.13054,2.12306,2.12419,5578
2015.07.27,16:30,2.12419,2.12879,2.12326,2.12756,5139
2015.07.27,17:00,2.12762,2.13341,2.12741,2.13277,5956
2015.07.27,17:30,2.13275,2.13408,2.13108,2.13395,5289
2015.07.27,18:00,2.13395,2.13504,2.13281,2.1348,4979
2015.07.27,18:30,2.13478,2.13589,2.13303,2.13496,4236
2015.07.27,19:00,2.13491,2.1351,2.13339,2.13373,2871
2015.07.27,19:30,2.13371,2.13468,2.13288,2.13367,1776
2015.07.27,20:00,2.13368,2.13502,2.1332,2.13484,2204
2015.07.27,20:30,2.1348,2.13614,2.13449,2.1356,1810
2015.07.27,21:00,2.13561,2.13673,2.1353,2.13549,1440
2015.07.27,21:30,2.13547,2.13671,2.13545,2.13648,1207
2015.07.27,22:00,2.13639,2.13798,2.13636,2.13705,1688
2015.07.27,22:30,2.13709,2.13953,2.13697,2.13879,1964
2015.07.27,23:00,2.13877,2.13877,2.13773,2.13843,1135
2015.07.27,23:30,2.13843,2.14088,2.13817,2.13931,3809
2015.07.28,0:00,2.13958,2.14075,2.13837,2.1401,1506
2015.07.28,0:30,2.14007,2.14131,2.13872,2.1409,3720
2015.07.28,1:00,2.14093,2.14093,2.13884,2.13895,2529
2015.07.28,1:30,2.13895,2.14025,2.13786,2.13826,1515
2015.07.28,2:00,2.13823,2.13883,2.13741,2.13874,1328
2015.07.28,2:30,2.13874,2.14001,2.1377,2.13869,2310
2015.07.28,3:00,2.13871,2.13929,2.13597,2.13716,2320
2015.07.28,3:30,2.13717,2.13801,2.13554,2.13636,2852
2015.07.28,4:00,2.13636,2.14304,2.13599,2.14244,3049
2015.07.28,4:30,2.14245,2.14248,2.13757,2.14087,3465
2015.07.28,5:00,2.14085,2.14276,2.136,2.13714,3384
2015.07.28,5:30,2.13714,2.13788,2.12959,2.13195,3600
2015.07.28,6:00,2.13194,2.13367,2.13079,2.13276,2582
2015.07.28,6:30,2.13276,2.13415,2.13235,2.13288,2735
2015.07.28,7:00,2.13291,2.13332,2.1301,2.13125,2430
2015.07.28,7:30,2.13103,2.13143,2.12668,2.12839,3242
2015.07.28,8:00,2.12839,2.12914,2.1259,2.12834,3305
2015.07.28,8:30,2.12834,2.1318,2.12797,2.13139,2902
