date,ignore,open,high,low,close,volume
2015.07.27,00:00,0.85572,0.85681,0.85559,0.8568,126
2015.07.27,00:30,0.85681,0.85731,0.85619,0.8568,246
2015.07.27,01:00,0.8568,0.85755,0.85632,0.85754,1928
2015.07.27,01:30,0.85752,0.85797,0.85722,0.85774,352
2015.07.27,02:00,0.85775,0.85786,0.85702,0.85776,792
2015.07.27,02:30,0.85778,0.85779,0.85695,0.8577,991
2015.07.27,03:00,0.85771,0.85809,0.85688,0.85719,2013
2015.07.27,03:30,0.85718,0.85822,0.85706,0.8578,1741
2015.07.27,04:00,0.85781,0.86003,0.85776,0.8595,1833
2015.07.27,04:30,0.8595,0.8599,0.85905,0.85914,1475
2015.07.27,05:00,0.85915,0.85961,0.85876,0.8591,1372
2015.07.27,05:30,0.85911,0.85966,0.85864,0.8594,1676
2015.07.27,06:00,0.85941,0.85993,0.85913,0.85929,1426
2015.07.27,06:30,0.85929,0.85982,0.85905,0.85937,1119
2015.07.27,07:00,0.85936,0.85959,0.85824,0.85837,1276
2015.07.27,07:30,0.85839,0.85867,0.85811,0.85824,936
2015.07.27,08:00,0.85818,0.85973,0.85804,0.85905,1511
2015.07.27,08:30,0.85905,0.85937,0.8585,0.85926,1220
2015.07.27,09:00,0.85925,0.8601,0.85862,0.8601,2164
2015.07.27,09:30,0.86007,0.86022,0.85898,0.85995,2512
2015.07.27,10:00,0.85991,0.85994,0.85843,0.85892,3513
2015.07.27,10:30,0.85892,0.85957,0.85786,0.85826,2821
2015.07.27,11:00,0.85826,0.85972,0.85763,0.85927,2874
2015.07.27,11:30,0.85925,0.85958,0.85856,0.85912,2725
2015.07.27,12:00,0.85914,0.85915,0.85801,0.85855,2077
2015.07.27,12:30,0.85854,0.85889,0.85794,0.85843,2294
2015.07.27,13:00,0.85851,0.85908,0.8581,0.85883,2013
2015.07.27,13:30,0.85883,0.85954,0.85877,0.8593,2295
2015.07.27,14:00,0.8593,0.86042,0.85928,0.86021,2594
2015.07.27,14:30,0.86015,0.86054,0.85968,0.85976,2283
2015.07.27,15:00,0.85979,0.86111,0.85939,0.85939,2215
2015.07.27,15:30,0.85997,0.86243,0.85913,0.86143,3412
2015.07.27,16:00,0.86146,0.86299,0.86067,0.86216,3515
2015.07.27,16:30,0.86215,0.8628,0.86167,0.86193,2960
2015.07.27,17:00,0.86195,0.86351,0.86149,0.86297,3034
2015.07.27,17:30,0.86295,0.86426,0.86259,0.86342,2674
2015.07.27,18:00,0.86344,0.86362,0.86268,0.86313,2656
2015.07.27,18:30,0.86314,0.86383,0.86275,0.86282,2301
2015.07.27,19:00,0.86281,0.86322,0.86238,0.86277,1696
2015.07.27,19:30,0.86277,0.86386,0.86263,0.86374,1575
2015.07.27,20:00,0.86372,0.86374,0.86189,0.86199,1418
2015.07.27,20:30,0.86204,0.86216,0.86143,0.86145,918
2015.07.27,21:00,0.86146,0.86163,0.86096,0.86119,1074
2015.07.27,21:30,0.86118,0.86172,0.86116,0.86152,1062
2015.07.27,22:00,0.86138,0.86177,0.86114,0.86138,1673
2015.07.27,22:30,0.86137,0.86161,0.86091,0.8614,1236
2015.07.27,23:00,0.86144,0.86147,0.86083,0.86087,589
2015.07.27,23:30,0.86087,0.86139,0.8603,0.8607,1723
2015.07.28,00:00,0.86068,0.86085,0.85987,0.86029,376
2015.07.28,00:30,0.86024,0.86101,0.85952,0.86036,3002
2015.07.28,01:00,0.86039,0.86101,0.86033,0.8609,1551
2015.07.28,01:30,0.86091,0.86093,0.86018,0.86082,698
2015.07.28,02:00,0.86081,0.86206,0.86076,0.86177,905
2015.07.28,02:30,0.8618,0.86386,0.86155,0.8637,1474
2015.07.28,03:00,0.86372,0.86517,0.8633,0.86451,1775
2015.07.28,03:30,0.86452,0.86532,0.86391,0.86528,1046
2015.07.28,04:00,0.8653,0.86585,0.86367,0.86413,1882
2015.07.28,04:30,0.86414,0.86495,0.8635,0.8635,1685
