date,ignore,open,high,low,close,volume
2015.02.09,00:00,1.0541,1.05598,1.0541,1.05538,892
2015.02.09,00:30,1.05536,1.05749,1.0547,1.05614,1511
2015.02.09,01:00,1.05614,1.05726,1.05614,1.05721,1920
2015.02.09,01:30,1.05723,1.05723,1.0556,1.05562,1830
2015.02.09,02:00,1.05563,1.05656,1.05511,1.05577,1766
2015.02.09,02:30,1.05577,1.05588,1.05492,1.05576,1993
2015.02.09,03:00,1.05575,1.05575,1.05421,1.05443,1787
2015.02.09,03:30,1.05444,1.05494,1.05421,1.05443,1515
2015.02.09,04:00,1.05442,1.05456,1.05312,1.05445,1613
2015.02.09,04:30,1.05449,1.05468,1.05384,1.05431,1235
2015.02.09,05:00,1.05429,1.05444,1.05341,1.05378,1208
2015.02.09,05:30,1.05374,1.05393,1.05317,1.05355,1411
2015.02.09,06:00,1.05355,1.05382,1.05326,1.05374,1169
2015.02.09,06:30,1.05369,1.05409,1.05312,1.05334,847
2015.02.09,07:00,1.05335,1.05351,1.05309,1.05336,925
2015.02.09,07:30,1.05335,1.05369,1.05281,1.05291,1264
2015.02.09,08:00,1.05292,1.05398,1.05292,1.05341,1293
2015.02.09,08:30,1.05339,1.05364,1.05311,1.05328,1347
2015.02.09,09:00,1.05331,1.05373,1.05239,1.05303,1097
2015.02.09,09:30,1.05304,1.05308,1.05229,1.05301,1200
2015.02.09,10:00,1.05302,1.05392,1.0525,1.05297,1815
2015.02.09,10:30,1.05299,1.05376,1.05213,1.05365,1787
2015.02.09,11:00,1.05364,1.0537,1.05058,1.05064,1794
2015.02.09,11:30,1.05063,1.05243,1.05037,1.05229,1500
2015.02.09,12:00,1.05231,1.05345,1.05204,1.05295,1493
2015.02.09,12:30,1.05296,1.05331,1.05237,1.05243,1422
2015.02.09,13:00,1.05239,1.05368,1.05216,1.05343,1299
2015.02.09,13:30,1.05342,1.05479,1.05339,1.05477,1032
2015.02.09,14:00,1.05478,1.05491,1.05348,1.05374,1354
2015.02.09,14:30,1.05373,1.05481,1.05372,1.05453,1500
2015.02.09,15:00,1.05452,1.05464,1.05253,1.05334,1606
2015.02.09,15:30,1.05333,1.05356,1.05257,1.05288,1341
2015.02.09,16:00,1.05291,1.05333,1.0522,1.05242,1466
2015.02.09,16:30,1.05243,1.05263,1.05118,1.05166,1762
2015.02.09,17:00,1.05168,1.05329,1.05161,1.05277,1835
2015.02.09,17:30,1.05279,1.05382,1.05252,1.0537,1481
2015.02.09,18:00,1.05369,1.0538,1.05303,1.05329,1087
2015.02.09,18:30,1.05336,1.05395,1.05315,1.05364,1036
2015.02.09,19:00,1.05363,1.05368,1.05215,1.05262,1574
2015.02.09,19:30,1.05264,1.05307,1.05242,1.05291,1354
2015.02.09,20:00,1.05284,1.05318,1.05232,1.05235,2121
2015.02.09,20:30,1.05231,1.05282,1.05204,1.05276,1312
2015.02.09,21:00,1.05276,1.05286,1.05208,1.05285,1613
2015.02.09,21:30,1.05284,1.05318,1.05227,1.05283,1472
2015.02.09,22:00,1.05279,1.05315,1.05217,1.05261,1463
2015.02.09,22:30,1.05265,1.05291,1.05229,1.0527,1361
2015.02.09,23:00,1.05281,1.05325,1.05241,1.05278,1072
2015.02.09,23:30,1.05278,1.053,1.05178,1.0522,1563
2015.02.10,00:00,1.05219,1.05233,1.051,1.05167,1141
2015.02.10,00:30,1.05165,1.05416,1.05157,1.05351,2055
2015.02.10,01:00,1.05358,1.05415,1.05324,1.05385,1734
2015.02.10,01:30,1.05385,1.05423,1.05303,1.05354,1531
2015.02.10,02:00,1.05355,1.05379,1.05266,1.05276,1909
2015.02.10,02:30,1.05281,1.05402,1.05211,1.05247,1727
2015.02.10,03:00,1.05246,1.05288,1.05178,1.05183,1641
2015.02.10,03:30,1.05181,1.05363,1.05156,1.05265,2447
2015.02.10,04:00,1.05264,1.05359,1.05242,1.05312,1905
2015.02.10,04:30,1.05311,1.05402,1.0528,1.05389,1869
2015.02.10,05:00,1.05388,1.054,1.05287,1.05298,1529
2015.02.10,05:30,1.05298,1.05325,1.05275,1.05283,1455
2015.02.10,06:00,1.05283,1.05346,1.0527,1.05333,1424
2015.02.10,06:30,1.05332,1.05363,1.05289,1.05309,1282
2015.02.10,07:00,1.05307,1.05312,1.05269,1.05281,1262
2015.02.10,07:30,1.05281,1.05334,1.05253,1.05327,1248
2015.02.10,08:00,1.05327,1.05396,1.05305,1.05308,1383
2015.02.10,08:30,1.05301,1.05338,1.05273,1.05299,1542
2015.02.10,09:00,1.05301,1.05322,1.05232,1.05265,1439
2015.02.10,09:30,1.05266,1.05313,1.05015,1.05021,2181
2015.02.10,10:00,1.05022,1.05085,1.04957,1.05034,2205
2015.02.10,10:30,1.05033,1.05121,1.04996,1.0511,1995
2015.02.10,11:00,1.05111,1.05148,1.05021,1.05042,2323
2015.02.10,11:30,1.05044,1.05097,1.04984,1.04984,2286
2015.02.10,12:00,1.04986,1.05161,1.04979,1.05097,2361
2015.02.10,12:30,1.05097,1.0511,1.04982,1.05011,2106
2015.02.10,13:00,1.05011,1.05156,1.05004,1.0506,1951
2015.02.10,13:30,1.0507,1.0524,1.0505,1.05211,1784
2015.02.10,14:00,1.05214,1.05254,1.05101,1.0514,2899
2015.02.10,14:30,1.05139,1.05206,1.05118,1.05142,2379
2015.02.10,15:00,1.05139,1.0515,1.05051,1.05098,2332
2015.02.10,15:30,1.05098,1.05131,1.05026,1.0509,2303
2015.02.10,16:00,1.05087,1.05148,1.05009,1.05018,2115
2015.02.10,16:30,1.05018,1.0503,1.04868,1.04908,2436
2015.02.10,17:00,1.04909,1.04939,1.04832,1.0484,2362
2015.02.10,17:30,1.04837,1.04993,1.04829,1.04984,2697
2015.02.10,18:00,1.04992,1.05039,1.04898,1.04948,2248
2015.02.10,18:30,1.04948,1.04984,1.04901,1.04947,1772
2015.02.10,19:00,1.04942,1.04952,1.04884,1.049,1803
2015.02.10,19:30,1.04905,1.04953,1.04885,1.04919,1919
2015.02.10,20:00,1.04917,1.0497,1.04884,1.04916,2221
2015.02.10,20:30,1.04916,1.04947,1.0485,1.04873,1695
