date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.02,0.0,-38.0000000000047,-26.999999999999247,-1.9999999999953388,0.0,-48.99999999999905,-4.999999999999449,-4.000000000004,-127.99999999999478,-400.0000000000057,-14.999999999998348,-119.99999999999788,-5.999999999994898,-86.99999999999264,-330.0000000000125,-12.999999999996348,-42.999999999993044,-173.99999999999238,-150.99999999999002,-4.999999999988347,-204.99999999998852,-122.99999999999045,-146.0000000000008,-124.00000000000944,-1.0000000000065512,-21.999999999999797,-81.9999999999821,,-2299.9999999999363
2020.11.02,82.99999999999974,55.000000000005045,2.999999999997449,105.00000000000398,32.999999999994145,-26.000000000003798,-38.0000000000047,258.99999999998704,-85.00000000000173,-286.00000000000136,96.00000000000719,-110.99999999999443,36.0000000000027,-7.0000000000014495,-368.9999999999998,187.99999999998818,161.99999999999548,-134.00000000000034,-107.99999999999699,15.00000000000945,-265.99999999998846,-131.00000000000023,-129.0000000000049,-117.00000000000443,-28.000000000005798,-48.99999999999905,-71.99999999998319,,-921.0000000000003
2020.11.02,100.99999999999554,68.00000000000139,11.999999999989797,109.99999999999943,52.99999999999194,-38.0000000000047,-50.0000000000056,298.9999999999826,-90.99999999999665,-329.9999999999983,-14.999999999998348,-147.99999999999258,35.00000000000725,-4.999999999999449,-418.00000000000637,129.99999999998568,154.99999999999403,-194.00000000000261,-462.9999999999912,-25.00000000000835,-324.9999999999975,-129.99999999999545,-154.00000000001057,-134.00000000000034,-12.000000000000899,-83.9999999999952,-129.99999999998568,,-1783.0000000000423
2020.11.02,136.99999999999824,-17.000000000000348,10.999999999983245,73.99999999999807,395.99999999999636,29.999999999996696,-124.00000000000189,251.99999999998556,-97.00000000001374,-281.9999999999965,-83.9999999999952,-85.99999999999719,16.0000000000049,-53.999999999998494,-301.00000000001614,550.000000000006,320.9999999999935,-164.00000000000148,-628.9999999999907,200.00000000000017,-486.00000000000864,30.000000000001137,-74.00000000001228,-85.99999999999852,73.00000000000084,171.99999999999437,-79.99999999999119,,-302.0000000000632
2020.11.02,147.99999999999258,2.0000000000131024,4.000000000004,93.00000000000352,426.9999999999996,58.000000000002494,-90.99999999999665,271.99999999998334,-109.00000000000354,-307.00000000000216,-79.99999999999119,-70.99999999999883,45.000000000006146,-47.9999999999925,-335.00000000000796,568.9999999999973,334.9999999999964,-203.00000000000296,-630.9999999999816,180.0000000000024,-465.99999999998863,15.000000000000568,-63.00000000000239,-57.00000000000216,141.99999999999767,146.00000000000168,-89.99999999999008,,-114.99999999995981
2020.11.02,159.9999999999935,-55.000000000005045,35.999999999991594,165.99999999999682,404.0000000000044,53.999999999998494,-139.99999999999568,241.99999999998667,-103.00000000000864,-367.999999999995,-20.999999999993246,-86.99999999999264,-1.999999999990898,-68.00000000000139,-350.00000000002274,504.9999999999999,275.9999999999874,-265.99999999999113,-502.00000000000244,158.99999999999804,-563.0000000000024,-30.9999999999917,-79.9999999999983,-79.9999999999983,46.00000000000159,90.0000000000012,-94.99999999997843,,-673.0000000000084
2020.11.02,123.99999999999079,-55.000000000005045,-17.000000000000348,174.0000000000066,303.0000000000088,54.999999999993946,-129.9999999999968,252.99999999999213,-104.00000000001519,-356.9999999999993,-23.999999999990695,-68.99999999999685,16.0000000000049,-68.00000000000139,-335.00000000000796,448.000000000004,361.9999999999957,-239.99999999999488,-506.9999999999908,249.99999999999466,-523.0000000000068,-53.999999999987836,-72.00000000000273,-162.00000000000614,54.999999999993946,117.99999999999588,-29.999999999996696,,-589.0000000000182
2020.11.02,128.99999999999022,-2.999999999997449,2.999999999997449,185.00000000000227,194.0000000000053,-43.00000000000415,-38.0000000000047,265.0000000000041,-94.00000000001629,-370.9999999999951,35.00000000000725,-151.00000000000114,91.00000000000774,-44.99999999999504,-400.0000000000057,358.9999999999982,170.00000000000347,-238.9999999999901,-347.9999999999928,21.00000000000435,-304.9999999999997,-144.99999999999602,-195.0000000000074,-198.99999999999807,115.99999999999389,124.00000000000189,-75.99999999998718,,-959.9999999999745
2020.11.02,154.99999999999403,56.000000000011596,35.999999999991594,147.99999999999613,217.0000000000005,-21.999999999999797,-36.0000000000027,329.00000000000153,-93.00000000000975,-344.99999999999886,68.00000000000139,-149.99999999999457,99.00000000000463,1.0000000000065512,-382.000000000005,358.9999999999982,204.00000000000418,-218.9999999999941,-271.99999999998334,29.00000000001235,-262.00000000000665,-131.00000000000023,-170.0000000000017,-177.99999999999727,92.99999999999864,114.99999999999844,-78.00000000000028,,-428.9999999999746
2020.11.02,112.99999999999643,93.00000000000975,-2.999999999997449,141.00000000000534,178.00000000001148,-24.999999999997247,-2.000000000002,353.0000000000033,-97.9999999999981,-323.99999999999807,73.00000000000084,-142.99999999999312,103.00000000000864,26.999999999999247,-399.0000000000009,434.9999999999854,302.0000000000023,-179.00000000000205,-249.99999999999466,56.99999999999594,-245.0000000000063,-110.99999999999,-135.00000000000512,-152.00000000000102,107.99999999999699,114.00000000000298,-60.99999999999994,,-29.999999999967343
2020.11.02,128.99999999999022,97.9999999999981,26.999999999999247,156.0000000000059,214.00000000000307,24.999999999997247,-4.999999999999449,334.9999999999964,-76.0000000000094,-322.00000000000273,68.00000000000139,-93.99999999999409,104.00000000000409,31.999999999998696,-382.000000000005,426.9999999999996,392.9999999999989,-170.99999999999227,-234.99999999998522,137.9999999999937,-242.00000000000887,-95.99999999998943,-94.0000000000083,-149.0000000000009,63.00000000000195,109.99999999999899,-50.99999999997884,,402.00000000001296
